0.62184,0.48499,3.8029,3.0793,0.32128
0.41708,0.84571,2.1074,2.9611,0.32417
0.53189,0.84836,1.4607,3.0694,0.38419
0.39354,0.73838,3.1443,2.4767,0.31921
0.40341,0.77939,1.0283,1.4315,0.33716
0.46377,0.94545,1.0362,0.5848,0.32123
1.0719,0.34065,2.1851,3.0971,0.32742
0.89318,0.52882,1.4705,3.3447,0.40798
0.8775,0.34766,3.0318,2.3723,0.32588
0.79074,0.70114,1.3717,0.56229,0.32106
0.66307,0.51606,1.1699,1.6521,0.31936
0.85951,1.0317,0.49358,0.5773,0.31983
0.6825,0.86027,0.50872,1.5788,0.41035
0.71083,0.81716,1.1763,0.48533,0.32131
0.89696,0.36198,1.0288,1.3904,0.32381
1.2827,0.71372,0.52498,0.59189,0.32199
0.96774,0.6211,0.50426,1.5021,0.38874
0.93137,0.56156,1.0979,0.50032,0.32051
1.0609,0.87134,0.46179,0.58698,0.3195
1.2866,0.43683,1.0731,0.63907,0.322
1.2062,0.56447,0.6982,0.60314,0.32393
0.78814,0.68931,1.2169,3.3118,0.41419
0.62748,0.4895,1.7371,1.2638,0.31924
0.64172,0.49915,2.1956,3.1954,0.34265
0.72721,0.59895,1.953,4.1294,0.38627
0.76117,0.65861,3.8047,1.6753,0.32097
0.57257,0.45612,2.5017,2.4474,0.32034
0.54584,0.66431,0.85865,1.0901,0.32104
0.67478,0.89992,1.0967,3.1513,0.41188
0.48994,0.62882,1.3144,1.0736,0.32109
0.49593,0.61985,1.3243,1.8628,0.31959
0.61263,0.84905,3.0419,1.3949,0.32498
0.46457,0.80307,0.71634,0.97642,0.33721
0.5337,0.86589,0.7803,1.8386,0.4052
0.47036,0.62575,1.0476,0.82966,0.32083
0.45869,0.95017,0.7372,0.93763,0.32549
0.78234,0.51265,0.80023,1.0895,0.31919
1.08,0.62699,1.1627,3.303,0.40732
0.68836,0.41511,1.2689,1.0143,0.3192
0.69053,0.55247,1.7968,2.2767,0.32195
0.93424,0.55888,2.8895,1.3145,0.32823
0.70249,0.58853,0.73572,0.93358,0.31994
0.72043,0.6111,0.75399,1.8102,0.41316
0.6141,0.50037,1.0893,0.8893,0.31943
0.61147,0.6444,0.66817,0.88182,0.31922
0.91198,0.42256,0.72711,0.95797,0.3241
0.94262,0.51891,0.80262,1.7468,0.34228
0.80692,0.38571,1.1089,0.9068,0.31926
0.7852,0.52083,0.66999,0.85714,0.31923
1.0721,0.43362,0.7352,0.93494,0.32563
