0.73024,0.76483,0.95322,0.85492,0.85672,0.87044,1.4837,1.5146,0.94356,0.1407
0.75477,0.76423,0.83212,0.85601,0.85135,0.88681,1.0811,1.055,1.1754,0.16194
0.77835,0.79737,0.85347,0.86059,0.86427,0.90092,1.2464,1.4961,0.91975,0.14077
0.77662,0.79091,0.83349,1.0031,0.86299,0.89093,1.7492,1.465,0.87826,0.1409
0.76934,0.75498,0.84341,0.85398,0.84433,1.0548,0.94357,0.87136,1.6417,0.22919
0.75167,0.76998,0.82418,0.85664,0.85475,1.0499,0.88603,1.0675,1.2495,0.16601
0.75098,0.76444,0.82089,0.84897,0.84616,1.0558,1.0496,0.88079,1.1955,0.16689
0.75254,0.76468,0.82447,0.86027,0.83262,1.0492,1.0676,1.0258,0.87918,0.14069
0.79589,0.73957,0.82559,0.85625,1.0034,0.88813,0.88457,1.067,1.2218,0.1616
0.73853,0.76523,0.83422,0.85932,0.99156,0.87971,1.0553,0.88091,1.1548,0.16092
0.74851,0.76218,0.83762,0.85367,1.0006,0.86695,1.0644,1.0255,0.88709,0.1404
0.7476,0.76375,0.82816,0.85128,1.5176,1.5543,0.89071,1.0009,0.87259,0.14083
0.74353,0.75916,0.83462,0.84885,1.0135,1.0559,0.89152,0.88185,1.235,0.17234
0.74829,0.7656,0.82011,0.84748,1.0057,1.0506,0.89601,1.0768,0.95868,0.14281
0.74003,0.75093,0.8256,0.84375,1.0056,1.0561,1.055,0.88754,0.88604,0.14061
0.76608,0.8005,0.8165,0.87758,1.3005,1.5857,0.94797,0.88866,0.89055,0.14248
0.76223,0.77942,0.8413,0.8762,1.5269,1.3217,0.89051,1.0001,0.87647,0.14106
0.76412,0.78184,1.0335,1.2397,0.84949,0.8893,0.88915,0.88291,1.9256,0.27205
0.75237,0.77895,0.89774,1.0779,0.86929,0.8895,0.88792,0.89907,1.8028,0.25169
0.74969,0.76323,0.83867,1.0021,0.85989,0.88871,0.88652,1.0756,1.2056,0.16094
0.75345,0.76995,0.82407,1.0035,0.85285,0.87315,1.058,0.87843,1.1751,0.16391
0.75089,0.75872,0.84114,1.0012,0.85719,0.87606,1.0818,1.0464,0.88058,0.14076
0.74525,0.76047,0.82467,1.0085,0.85801,1.057,0.89468,0.87533,1.2498,0.17602
0.74289,0.75836,0.83238,1.0004,0.85556,1.0444,0.8934,1.0725,0.93389,0.14056
0.73918,0.75406,0.83304,1.0083,0.8538,1.0487,1.0543,0.87564,0.87704,0.14054
0.74754,0.76813,0.82563,1.0031,0.99445,0.88095,0.88867,0.88239,1.1468,0.16002
0.75222,0.763,0.83068,0.99341,1.0006,0.88016,0.89638,1.0075,0.86776,0.14067
0.74855,0.75326,0.82532,1.0068,1.0007,0.87213,1.0502,0.8889,0.87881,0.14063
0.7382,0.75459,0.82239,1.0077,1.0013,1.0488,0.89632,0.88898,0.87903,0.1415
0.73503,0.7471,1.0255,0.86279,0.86151,0.88823,0.94315,0.87369,1.6271,0.22789
0.73821,0.75007,0.99136,0.86673,0.84884,0.88693,0.88814,1.0049,1.1396,0.16066
0.72542,0.73744,0.99197,0.86156,0.85313,0.89222,1.0482,0.89329,1.1815,0.165
0.73303,0.744,0.98919,0.86468,0.84338,0.88318,1.0484,1.0073,0.88085,0.14076
0.72277,0.74168,0.9955,0.86421,0.85794,1.0567,0.89272,0.87615,1.2501,0.17514
0.72559,0.73701,0.98908,0.86783,0.85301,1.0564,0.90428,1.0217,0.88665,0.14053
0.72032,0.73112,0.98812,0.86181,0.85039,1.0448,1.0704,0.9026,0.88006,0.14075
