2.1649e-17,2.1649e-17,3.0616e-17,4.3298e-17,1
0.15629,0.15629,0.22103,0.31258,0.89699
0.35355,0.35355,0.5,0.70711,0
0.021878,0.021878,0.030941,0.043757,0.99808
0.44903,0.49352,0.60699,0.9915,7.2764
0.039892,0.039892,0.056416,0.079784,0.99361
0.10628,0.10628,0.1503,0.21255,0.95375
0.90812,1.1529,1.1557,1.4852,18.598
1.7202,2.1859,2.1889,4.4939,17.909
0.88304,0.97475,1.1915,1.6077,7.3191
1.5374,1.6647,2.0943,3.311,4.4217
0.035606,0.035606,0.050355,0.071212,0.99492
1.5158,1.5193,1.7497,3.3972,15.229
0.072398,0.072398,0.10239,0.1448,0.97881
0.23756,0.23756,0.33596,0.47512,0.74062
1.3885,1.7624,1.7676,2.2503,18.344
0.19127,0.19127,0.2705,0.38255,0.84102
