0,3.7773e-08,1.8849e-10,0,0,7.8948e-07,0,8.23e-07,0,20
0,0.00036659,0,0.00011689,0.00050214,0,5.9893e-07,0,0.42628,20.914
0.1235,0.085582,0.077305,0.12907,0.1165,0.087655,0.11436,0.11911,0.90726,16.82
0.00025817,5.6412e-06,0,0.00013285,0,0.005457,0.00064647,0.42579,0,20.507
1.4605e-05,0,0.0001338,0,0.0028025,0.003597,0,0.80099,0.72326,19.026
0,0.073654,0.092463,0.013066,0.10298,0.11369,0.16158,0.98598,0.052742,17.788
0,0.00014899,0.00011422,0,0,0.0001777,0.45571,0,0,21.475
1.0801e-05,0.00018202,0.00047169,0.00038244,5.328e-08,0,0.75062,0.00079123,0.72639,18.482
0.020378,3.5248e-05,0,1.8992e-08,0.0005117,0,0.78081,0.74274,0,19.022
0.80768,0.80896,0.80958,0.80673,0.80973,0.80964,0.87093,0.87304,0.86977,5.3636
0.00056607,1.8098e-05,0,0.00039407,0,0.40348,0,0.00078069,0,20.582
0.00021662,0,3.8718e-06,0.0060424,2.2507e-08,0.74143,0,0,0.73462,18.956
1.5823e-05,0,0.00075019,0.0047047,0.0056522,0.70007,0,0.72948,0,18.227
0.81187,0.80739,0.8107,0.80813,0.80741,0.86412,0.80609,0.86706,0.86726,5.3556
0,1.5118e-05,0,1.4519e-09,0.00050387,0.71162,0.74618,3.1766e-07,0,18.621
0.81189,0.80837,0.80115,0.80601,0.80802,0.86747,0.87261,0.80624,0.86726,5.4011
0.80573,0.80732,0.80762,0.81297,0.80766,0.86946,0.87363,0.87027,0.80954,5.37
0.051944,0.088004,0.054639,0.077791,0.11767,0.94342,0.080608,0.06925,0.077538,17.554
0.0008023,3.6186e-06,0,1.4245e-09,0.42007,0,2.9346e-05,0,0.00028803,20.2
0.00053756,7.7314e-05,0,0,0.7501,0,2.8523e-05,0,0.73994,18.716
1.5824e-05,0.00037111,0,0,0.73067,0.00027145,2.5137e-05,0.75693,0,18.518
0.80985,0.81194,0.80979,0.80507,0.86615,0.80036,0.80872,0.87041,0.86426,5.3817
1.1479e-07,0.0056872,2.9706e-07,0,0.72931,0.00020854,0.77092,6.9829e-06,1.7558e-06,18.718
0.80973,0.81032,0.80957,0.8069,0.86827,0.80524,0.87319,0.80524,0.86902,5.3827
0.80573,0.80935,0.81096,0.80684,0.87075,0.80539,0.87377,0.86992,0.80978,5.3812
0.0014587,0,0,0.00040582,0.72987,0.6828,0.010321,0,0,18.243
0.80743,0.80837,0.80116,0.80701,0.86937,0.8686,0.81025,0.80118,0.86862,5.4242
0.80589,0.80757,0.80878,0.80478,0.8705,0.86342,0.80555,0.87113,0.81158,5.3893
0.80561,0.80736,0.80997,0.80941,0.87323,0.87071,0.87316,0.80406,0.8099,5.3919
0.085545,0.098393,0.089986,0.13253,0.95381,0.0062188,0.10456,0.078058,0.088478,17.422
1.3529e-05,0,1.9813e-07,0.46417,0.00268,0.00018519,7.6441e-07,0,0,21.115
0.00011738,5.665e-10,0,0.75472,4.97e-08,0,5.2361e-06,1.2039e-05,0.72165,18.439
0.00077181,2.0353e-07,0.00077263,0.7614,1.7736e-05,0,0,0.73937,0.014576,18.301
0.80768,0.80896,0.80958,0.8737,0.80973,0.80704,0.80385,0.87304,0.86924,5.3872
