0.00030193,0.00086641,1.5175,64.762,64.762
0.0063536,0.053113,1.3965,28.22,28.22
0.036371,1.3984,1.3996,57.682,57.682
0.081536,1.4007,0.030792,29.282,29.282
0.00037616,0.70556,0.7215,0.069034,0.069034
0.0072206,0.94668,0.35793,0.58185,0.58185
6.2282,0.031554,1.2407,50.404,50.404
6.2288,1.2381,0.018194,50.458,50.458
3.6868,0.01292,0.0014825,14.94,14.94
2.6652,0.54572,1.4774,57.7,57.7
1.0702,0.18803,1.2113,8.5236,8.5236
2.9523,1.4881,0.57491,63.661,63.661
1.4339,0.73272,1.2456,11.653,11.653
1.4643,1.243,0.79608,11.896,11.896
0.99265,1.2106,0.26135,8.3525,8.3525
7.6025,0.57423,0.57036,61.355,61.355
2.6445,0.205,0.84362,8.0819,8.0819
2.6536,0.51075,0.52538,8.0872,8.0872
2.5462,0.80289,0.19855,7.751,7.751
1.6753,0.076073,0.20633,3.1821,3.1821
1.6601,0.1967,0.083836,3.1843,3.1843
1.2772,0.041977,0.042281,1.7909,1.7909
