0.59642,0.48571,1.8126,1.3009,0.33008
0.56294,0.4638,1.4841,1.7049,0.33023
0.36437,1.0231,0.7547,0.83807,0.34536
0.39659,0.84962,0.66023,1.0717,0.33717
0.33771,0.96356,1.0983,0.801,0.32698
0.48128,1.2798,0.74679,0.76678,0.32791
1.2381,0.32819,0.77931,0.88888,0.32931
1.0034,0.36814,0.68223,1.1096,0.33718
1.0375,0.31488,1.0251,0.79099,0.32981
1.2865,1.1131,0.29083,0.91082,0.34553
0.89219,0.81194,0.32037,1.0155,0.32998
1.1242,1.0142,0.72114,0.34912,0.33042
0.76993,0.719,0.52855,0.78034,0.32787
0.91316,0.84494,0.92348,0.31885,0.33005
2.2281,3.5674,0.5378,0.61747,0.34449
1.121,1.5913,0.37165,0.82341,0.32889
1.0873,1.5135,0.69151,0.42716,0.32759
1.7514,3.6319,0.79306,0.55757,0.32811
1.3689,0.42929,0.66567,0.75098,0.32955
1.4071,0.80134,0.41123,0.67677,0.3293
1.4787,0.85393,0.68127,0.41288,0.32858
2.2885,1.9937,0.48016,0.51969,0.32991
0.98942,0.87234,0.63797,0.74981,0.41292
0.73585,0.64892,0.46179,1.0453,0.33001
0.9156,0.80812,0.59557,1.8934,0.33321
0.74885,0.67298,0.86243,0.56707,0.34439
0.64977,0.57558,0.74618,0.83969,0.34435
0.61477,0.53006,0.67474,1.0625,0.32741
0.69425,0.60683,1.0935,0.55047,0.34523
0.62125,0.52234,0.92597,0.76957,0.32785
0.82704,0.76402,1.8928,0.65306,0.33216
0.84623,1.4015,0.55703,0.61794,0.3456
0.65984,1.0459,0.46993,0.8482,0.32854
0.62587,0.9046,0.44724,1.0321,0.33329
0.64439,1.0274,0.72088,0.50213,0.33491
0.59593,0.9224,0.67179,0.75765,0.32767
0.60653,0.9372,0.90466,0.50268,0.3276
1.1962,3.517,0.75738,0.89757,0.36473
0.69407,1.4452,0.5182,0.88082,0.34431
0.72752,1.5219,0.79658,0.55789,0.33242
1.4175,0.68352,0.54814,0.6324,0.36709
1.2032,0.58558,0.46833,0.85743,0.32762
1.047,0.5448,0.453,1.0259,0.33
1.1813,0.60981,0.77003,0.50795,0.32853
1.052,0.57816,0.65567,0.75746,0.32716
1.0506,0.55142,0.88216,0.49114,0.32828
1.1869,1.0405,0.47524,0.5291,0.32819
0.94562,0.84231,0.38767,0.71795,0.32991
1.1033,0.9677,0.70279,0.50303,0.33553
1.2932,1.6453,0.48591,0.56253,0.34546
4.1514,1.1611,0.80465,0.90222,0.3481
1.3511,0.57438,0.48446,0.75496,0.32932
1.4069,0.58812,0.68441,0.54202,0.32938
2.3585,1.3637,0.55991,0.61124,0.32762
