3.9234e-07,0,1.1091e-06,5.9092e-07,10
0,0,1.237e-06,0.29738,9.645
3.3043e-09,0,0,0.75721,8.6726
0,0,0.29469,0,9.6003
3.825e-07,0,0.46788,0.46844,9.9689
0.052604,0.048898,0.73936,0.94186,7.212
0,0,0.75636,0,8.6778
0.049169,0.048573,0.93983,0.73622,7.2291
0,0.29561,0,0,9.6031
0,0.46849,0,0.46741,9.9576
0.048621,0.73747,0.050564,0.94178,7.2292
0,0.46861,0.46729,1.3099e-08,9.9652
0,0.66716,0.66571,0.66614,8.0222
0.045583,0.73722,0.93982,0.048665,7.2284
0,0.75723,0,0,8.6721
0.051211,0.94355,0.051426,0.73729,7.2349
0.047908,0.94047,0.73709,0.049433,7.2275
0.29741,0,0,6.2976e-07,9.6444
0.46723,0,0,0.46783,9.9566
0.73683,0.049715,0.050386,0.94241,7.2359
0.46744,0,0.46688,6.1803e-07,9.9556
0.66999,0,0.66604,0.66934,8.0377
0.73572,0.049524,0.93983,0.049282,7.2307
0.4676,0.46664,0,0,9.9555
0.66691,0.66722,0,0.6624,8.0261
0.66692,0.66853,0.66631,0,8.0224
0.85675,0.85812,0.85599,0.85751,3.229
0.73674,0.94303,0.051025,0.052164,7.2345
0.75666,0,0,5.1714e-05,8.6757
0.94166,0.049764,0.050565,0.73757,7.2257
0.94208,0.049465,0.73722,0.049267,7.2337
0.94166,0.73733,0.050564,0.049144,7.2286
0.13151,0.13211,0.13286,0.13213,8.9705
0.18396,0.18129,0.18221,0.48708,8.9192
0.20501,0.20426,0.20441,0.88413,7.1425
0.1816,0.18056,0.4855,0.18243,8.9117
0.24688,0.24687,0.65636,0.65783,7.9579
0.25686,0.25712,0.85814,0.87708,5.7737
0.20322,0.20428,0.88309,0.20233,7.1455
0.25713,0.25656,0.87792,0.85781,5.7749
0.18141,0.48647,0.18205,0.18209,8.9106
0.24553,0.65886,0.2454,0.65605,7.9466
0.25696,0.85793,0.25727,0.87754,5.7744
0.24831,0.66148,0.66178,0.24705,7.9883
0.2896,0.77427,0.77119,0.77517,5.3122
0.25696,0.858,0.87792,0.25693,5.7749
0.20576,0.88301,0.20392,0.20571,7.1394
0.25664,0.87819,0.25728,0.85777,5.7753
0.25714,0.87785,0.85814,0.25693,5.7748
0.48662,0.18215,0.18147,0.18225,8.9101
0.65726,0.24506,0.24499,0.65919,7.9585
0.85767,0.25669,0.25693,0.87829,5.7754
0.65593,0.24705,0.65701,0.24515,7.9604
0.7701,0.29022,0.77436,0.77567,5.3159
0.85789,0.25639,0.87833,0.25627,5.7753
0.65699,0.65665,0.24593,0.24668,7.9553
0.77717,0.77737,0.28946,0.77746,5.3236
0.77072,0.77466,0.78064,0.28896,5.3251
0.85828,0.87779,0.25741,0.25693,5.7748
0.88765,0.20377,0.2043,0.20419,7.1517
0.87746,0.25678,0.25726,0.85776,5.7743
0.87825,0.25649,0.85818,0.25627,5.7752
0.87789,0.858,0.25725,0.25693,5.7749
