0.00012756,6.2625e-05,3.0078e-05,4,7.8156e-70
6.3793e-05,3.0815e-05,1.4476e-05,4.0029,7.1042e-70
4.2218e-05,2.0193e-05,8.8719e-06,4.0005,1.0271e-61
3.1979e-05,1.6024e-05,7.8572e-06,4,2.4125e-74
0.00011582,5.4501e-05,8.0977,1.3289e-05,2.0184e-68
0.0001181,0.00020419,5.6956,2.8098,5.3163e-20
1.6153e-17,4.4258e-16,3.6145,3.5685,1.9603e-50
1.4913e-16,3.0409e-16,2.5566,3.7902,6.0412e-60
6.4069e-05,3.7962e-05,8.0003,8.6762e-06,1.004e-165
5.7292e-05,3.6648e-05,7.1744,1.7697,1.3612e-59
1.3947e-15,5.147e-26,5.6942,2.8098,2.9474e-22
4.2039e-05,2.1043e-05,8,5.7306e-06,2.5283e-59
1.6652e-15,4.1513e-16,7.5969,1.2536,4.896e-48
3.1621e-05,1.5975e-05,8,4.0755e-06,1.2778e-23
0.0001249,16,3.2993e-05,1.4974e-05,7.9628e-70
1.3864e-15,11.321,0.00028839,2.8267,7.2321e-66
8.7648e-16,7.157,1.5443e-05,3.5775,2.9816e-24
6.1928e-16,5.0568,4.2351e-06,3.795,7.5951e-71
0.0053792,11.243,5.6947,5.0096e-06,3.0679e-70
1.1257e-15,9.1922,4.656,2.3021,3.4734e-181
7.9957e-16,6.529,3.3054,3.2565,9.7157e-50
8.6883e-16,7.0946,7.1706,8.0928e-06,4.6509e-23
7.9405e-16,6.4839,6.5534,1.6235,1.1311e-180
6.0926e-16,4.975,7.6035,8.1254e-07,9.4078e-70
6.4938e-05,16.006,1.6288e-05,1.0369e-05,4.2847e-70
1.7525e-15,14.311,7.8632e-14,1.789,2.0162e-282
3.0075e-05,11.333,1.1828e-05,2.8325,1.2219e-15
1.7479e-15,14.272,3.6159,1.2684e-06,6.3394e-75
1.5968e-15,13.039,3.3033,1.627,9.6403e-75
1.3807e-15,11.275,5.7104,2.9321e-06,7.8337e-70
4.2595e-05,16.009,1.1065e-05,5.5526e-06,5.4945e-77
1.8588e-15,15.179,1.1547e-05,1.2652,3.1743e-50
1.8568e-15,15.162,2.5548,1.0267e-06,5.3993e-20
3.2411e-05,16.03,8.2082e-06,4.2552e-06,3.778e-59
32,6.4336e-05,3.2268e-05,1.6168e-05,4.0364e-27
22.631,4.7021e-05,1.2883e-05,2.8281,1.7195e-273
14.307,1.0091e-05,1.7248e-05,3.578,2.5403e-25
10.118,8.1506e-06,1.0501e-05,3.7948,3.079e-69
22.47,4.78e-05,5.6965,8.9014e-06,2.7547e-85
18.377,8.1397e-22,4.6539,2.304,2.4213e-70
13.072,1.0471e-21,3.2724,3.2639,2.4218e-60
14.164,1.0198e-07,7.1776,9.4536e-05,3.3375e-26
12.911,1.4432e-05,6.5606,1.6232,0
9.9501,2.187e-08,7.6035,8.1255e-07,1.5829e-38
22.62,11.321,1.8295e-05,2.5349e-05,1.3149e-60
18.47,9.2453,2.4719e-06,2.3081,1.1346e-64
13.056,6.5353,2.0563e-06,3.2661,5.0179e-24
18.395,9.2063,4.6629,8.0379e-07,5.7625e-70
12.92,6.4709,6.5652,2.1891e-06,3.9172e-26
14.309,14.322,1.5842e-05,1.6541e-05,7.9804e-47
13.056,13.067,8.3637e-07,1.6323,1.5246e-71
12.999,13.069,3.2768,1.4587e-05,1.4815e-66
10.106,15.181,8.6397e-06,4.0289e-06,1.3213e-57
32.005,3.1872e-05,1.5687e-05,7.8525e-06,5.2974e-71
28.621,1.8242e-05,1.2773e-05,1.7892,0
22.631,2.4024e-05,9.7261e-06,2.828,3.5762e-66
28.545,7.2765e-07,3.6159,3.3443e-06,1.0954e-47
26.072,2.9997e-05,3.3027,1.6286,9.6403e-75
22.47,4.2099e-09,5.6965,1.0043e-06,1.8001e-79
28.617,7.16,1.3578e-05,2.1211e-06,7.2593e-60
26.117,6.5346,1.9886e-11,1.635,3.0523e-25
26.069,6.5296,3.2967,3.323e-07,1.2825e-62
22.617,11.32,9.7378e-06,8.2893e-06,2.9396e-46
32.009,2.1656e-05,1.021e-05,4.9515e-06,1.4271e-107
30.357,7.0327e-06,1.6559e-05,1.2652,1.95e-65
30.312,5.5986e-05,2.5639,8.428e-06,3.3143e-57
30.357,5.0616,2.7048e-14,1.3058e-06,1.8396e-54
32,1.5657e-05,8.3448e-06,4.131e-06,7.2498e-60
17.994,8.2322,4.0837,1.6648,1.2865e-74
10.047,5.0282,2.5424,3.3506,2.9343e-63
6.8477,3.4373,1.707,3.7152,2.7928e-99
5.1113,2.5488,1.2832,3.8443,2.7062e-60
10.013,5.014,6.7225,1.2507,2.5969e-23
7.9185,3.971,5.3203,2.6453,7.6021e-28
6.0438,3.0308,4.0593,3.279,4.511e-56
6.8073,3.4288,7.4334,0.85282,1.7312e-47
6.0125,3.0177,6.5854,2.006,1.7268e-61
5.0782,2.542,7.7323,0.6407,6.6678e-47
10.038,13.409,2.5507,1.2504,4.1171e-73
7.9129,10.57,2.0203,2.6496,1.0644e-62
6.0461,8.0761,1.5363,3.2806,8.8462e-70
7.8989,10.549,5.3382,0.98902,1.4359e-26
6.7338,8.9947,4.5505,2.2491,5.5675e-69
6.014,7.9994,6.6286,0.70259,1.5167e-69
6.8544,14.888,1.7303,0.86252,1.6276e-80
6.0498,13.118,1.5378,2.0208,8.1476e-71
6.0355,13.087,4.0776,0.75492,1.922e-30
5.1194,15.387,1.3009,0.63907,1.5326e-66
26.813,5.0344,2.5399,1.2574,8.1713e-64
21.161,3.9731,2.0045,2.648,2.4964e-74
16.125,3.0353,1.5309,3.2826,5.259e-61
21.034,3.9444,5.3462,0.98672,2.6649e-24
17.968,3.3695,4.5519,2.2508,3.7563e-24
16.122,3.0366,6.5701,0.75597,9.7872e-107
21.162,10.594,2.0146,0.99122,4.5226e-56
18.066,9.0436,1.7182,2.252,2.8799e-60
17.993,9.0017,4.5526,0.84565,4.4083e-48
16.146,13.126,1.5279,0.75827,3.1327e-70
29.734,3.4298,1.7346,0.85541,3.8916e-72
26.378,3.0432,1.5382,2.032,1.182e-68
26.153,3.0166,4.0779,0.76602,1.5167e-65
26.232,8.0894,1.5279,0.75797,4.6029e-13
30.75,2.5717,1.2915,0.6412,8.2829e-75
