2.1649e-17,2.1649e-17,3.0616e-17,4.3298e-17,1
0.35355,0.35355,0.5,0.70711,0
0.042713,0.042713,0.060405,0.085426,0.99268
0.10436,0.10436,0.14759,0.20873,0.95544
0.13078,0.13065,0.18559,0.26092,1.1969
0.18545,0.18545,0.26227,0.3709,0.85139
0.074625,0.074625,0.10554,0.14925,0.97747
0.29181,0.29607,0.42178,0.58368,1.7433
0.30886,0.30886,0.43679,0.61771,0.48669
0.074615,0.074615,0.10552,0.14923,0.97748
0.29607,0.29181,0.42178,0.58368,1.7433
0.30886,0.30886,0.43679,0.61771,0.48669
0.15214,0.15214,0.21516,0.30428,0.90268
