0.84921,0.84614,0.97048,0.98093,0.96552,1.0445,1.04,0.97203,0.8829,0.92211,0.95186,0.95677,1.3323,1.3322,0.056766
0.84222,0.84643,0.95931,0.97719,0.96092,1.068,1.0086,0.9701,0.91512,0.92994,1.2668,1.377,0.97432,0.97222,0.056767
0.86956,0.87324,0.97967,1.0023,0.9788,1.0863,1.0487,0.98217,1.2221,1.2086,0.93072,0.98963,0.98762,0.97252,0.056718
0.84238,0.83866,0.96986,0.98213,0.95826,1.0425,1.5645,1.5613,0.91878,0.9425,0.95372,0.96859,0.97692,0.97189,0.056804
1.3933,1.3899,0.99076,0.96942,0.9528,1.0784,1.0267,0.97048,0.86926,0.87022,0.95165,0.96313,0.97543,0.97209,0.056657
0.84158,0.83923,1.0792,1.0644,1.0683,1.1556,1.0448,1.0084,0.89152,0.93061,0.93519,0.99537,1.0212,0.98985,0.056737
0.85898,0.85771,1.0438,1.0326,1.0167,1.1006,1.0487,0.97893,0.89793,0.87393,0.95116,1.0042,0.99113,1.14,0.061314
0.83919,0.83589,1.0661,1.0602,1.0548,1.1392,1.0405,1.0065,0.88201,0.92218,0.95245,0.97002,1.3508,1.3509,0.056808
0.8394,0.83844,1.0093,0.99845,1.0037,1.091,1.0487,0.972,0.88,0.93259,0.94873,1.0844,0.99052,1.1415,0.061285
0.84807,0.83105,1.0184,0.99907,1.0251,1.1046,1.0438,0.97538,0.87999,0.92053,1.0734,1.0288,1.05,0.97449,0.056755
0.84493,0.83484,1.008,1.0038,1.0019,1.0879,1.0263,0.974,0.88134,0.92211,1.0507,1.0046,1.013,1.1646,0.061363
0.8365,0.84489,1.0147,1.0071,0.9942,1.0793,1.0459,0.97382,0.88753,0.92301,1.0194,0.98562,1.0974,0.98265,0.056838
0.8522,0.85284,1.017,1.0042,1.0009,1.081,1.0452,0.97816,0.89728,0.87294,1.0543,1.1526,0.99999,0.97709,0.05681
0.84201,0.83787,1.03,1.0163,1.0066,1.0978,1.0458,0.97671,0.88574,1.0102,0.93167,0.98081,0.99032,0.98036,0.05679
0.82764,0.82843,1.0145,1.0041,1.01,1.0978,1.0433,0.97263,0.87888,1.0123,0.945,1.005,1.0394,1.1931,0.061314
0.83937,0.83797,1.01,1.0006,1.0082,1.0959,1.0449,0.97392,0.88479,1.0091,0.9508,1.1139,1.0092,0.97936,0.056799
0.82985,0.82833,1.0146,1.0005,1.0075,1.0887,1.0433,0.9711,0.87706,1.0087,1.0755,1.026,0.99798,0.97929,0.056802
0.85036,0.84708,1.0147,1.0053,0.99268,1.0781,1.0157,0.98007,0.89393,1.0548,0.93243,0.98286,0.98578,0.9814,0.056817
0.84215,0.83445,1.0262,1.0158,1.0315,1.1181,1.0448,0.97535,1.0039,0.87701,0.94898,0.98757,0.99467,0.98112,0.056675
0.82217,0.82406,1.0174,1.0079,1.003,1.0931,1.02,0.96519,0.9965,0.92395,0.9262,0.97364,1.0028,1.1704,0.06153
0.82446,0.82575,1.0192,0.99733,0.99164,1.101,1.0371,1.0059,0.9988,0.92912,0.92954,0.98437,1.1354,1.0122,0.056799
0.83433,0.82927,0.99273,1.0008,0.9987,1.0863,1.0428,0.96851,0.92248,0.92311,0.94333,1.0583,0.99666,0.98447,0.056743
0.83527,0.83346,1.0227,1.0134,1.0104,1.0979,1.0439,0.97467,1.0005,0.86867,1.0348,0.98774,0.98605,0.97974,0.056691
0.81214,0.80717,1.0132,0.999,1.0173,1.1093,1.0398,0.97219,0.9958,1.0033,0.94538,0.98942,1.0139,0.97353,0.056673
0.84795,0.84495,0.96616,0.99992,0.97633,1.0876,1.0436,0.98139,1.0041,0.88303,0.92802,0.99043,1.0156,0.94961,0.056722
0.84314,0.84185,1.0128,1.0024,0.99086,1.0768,1.0539,1.0745,0.88502,0.92511,0.94523,0.96666,1.0029,1.079,0.056746
0.85928,0.83576,1.0114,0.98014,0.98566,1.0874,1.0947,1.0983,0.89025,0.92363,0.94976,0.97513,1.0854,0.98695,0.056894
0.83494,0.83858,1.0154,1.0035,0.98971,1.0753,1.0268,1.0764,0.91954,0.92874,0.94476,1.061,1.0655,0.98277,0.056696
0.85229,0.83181,1.0153,0.99927,0.99058,1.0723,1.0684,1.0878,0.88273,0.93078,1.023,0.97761,0.9893,0.97976,0.05682
0.85578,0.83595,1.0145,1.0006,0.99111,1.0767,1.0685,1.0879,0.89246,0.93213,0.95137,0.97309,0.98504,0.97277,0.056817
0.83649,0.84149,1.0171,1.0008,1.0007,1.0862,1.0613,1.1367,0.96348,0.93364,0.92747,0.96888,0.98057,0.98544,0.056664
0.84437,0.84285,1.0152,1.0041,0.99128,1.0773,1.132,1.015,0.88405,0.92431,0.94711,0.96875,1.0192,1.0985,0.056793
0.84749,0.84436,1.0186,1.0078,0.9862,1.0981,1.13,1.0276,0.88497,0.93345,0.92616,1.0595,0.99722,0.983,0.0567
0.83141,0.8363,1.0152,0.99868,1.0003,1.0863,1.1323,1.0027,0.91163,0.93006,1.0216,0.9688,0.98125,0.9857,0.056654
0.86224,0.83922,1.0165,1.0077,1.0114,1.0896,1.1316,1.0176,0.88946,0.92687,0.93017,0.982,0.98522,0.98015,0.056799
0.83932,0.8406,1.0158,1.0083,1.0014,1.0791,1.1326,1.0149,0.9185,0.9279,0.93116,0.99019,0.9907,0.98324,0.056797
0.8433,0.84041,1.0786,1.065,1.0671,1.1544,1.5538,1.5217,0.89356,0.93416,0.93675,0.99495,1.02,0.98124,0.056693
0.85199,0.85185,1.0148,1.1076,1.2334,1.1526,1.0269,0.97871,0.88434,0.93904,0.92753,0.97307,0.98273,1.1283,0.061162
0.84058,0.83837,1.0831,1.0715,1.9876,2.0938,1.0435,1.0108,0.88989,0.92594,0.94778,0.97591,1.0619,0.97669,0.056687
0.84198,0.8437,1.1236,1.3336,1.1313,1.072,1.0078,0.97673,0.91563,0.94055,0.9319,0.98336,1.0061,1.1591,0.061464
0.83786,0.84644,1.1119,1.331,1.1279,1.0707,1.0229,0.97449,0.91291,0.93863,1.0192,0.98136,1.0066,0.9839,0.056758
0.86006,0.85832,1.1198,1.3268,1.1271,1.0709,1.0443,0.98106,0.89683,0.92531,0.93447,0.98074,1.0067,0.98397,0.056772
0.84684,0.84365,1.123,1.3439,1.1396,1.0769,1.0418,0.9773,0.92056,0.92241,0.92913,0.98245,0.98565,0.99239,0.057033
0.84159,0.84856,1.0168,1.5134,1.5173,1.1027,1.0454,0.97573,0.89258,0.92648,0.94869,0.98551,0.99201,0.96984,0.056795
0.84208,0.83985,2.0202,2.0001,1.0646,1.1544,1.0447,1.008,0.89067,0.93128,0.93523,0.99019,1.0169,0.99819,0.056864
0.84668,0.94703,1.0183,1.0076,0.99631,1.0963,1.0352,0.98538,0.87441,0.88844,0.9122,0.97917,0.98083,0.97128,0.056834
0.84912,0.95754,1.038,1.0068,1.0052,1.0853,1.0356,0.97247,0.86615,0.87972,0.90222,0.98052,1.0117,1.1671,0.061383
0.83059,0.93385,1.0201,1.01,0.9987,1.1021,1.0159,0.97914,0.90735,0.86106,0.92318,0.9906,1.1235,1.0053,0.056666
0.82989,0.93503,1.013,1.0036,0.99584,1.0776,1.0506,0.9718,0.85749,0.92759,0.94261,1.0789,0.97936,0.9497,0.056861
0.83279,0.93647,1.0189,1.0041,1.0127,1.0942,1.0512,0.98654,0.85973,0.86463,1.025,0.9862,0.99287,0.98396,0.056857
0.83117,0.94044,1.0162,1.0068,0.99203,1.0952,1.0315,0.98117,0.85895,0.94537,0.91146,0.97888,0.98059,0.9738,0.056852
0.81733,0.93096,1.0158,1.0017,1.0059,1.0889,1.0289,0.98176,0.93571,0.87726,0.91205,0.97398,0.97978,0.97605,0.056688
0.84153,0.95154,1.0139,1.0023,0.98489,1.0846,1.0718,1.0767,0.86642,0.87297,0.9266,0.97133,0.98352,0.98171,0.056811
0.83939,0.94987,1.0176,1.0086,0.99484,1.09,1.1316,1.0289,0.86692,0.87177,0.93176,0.98122,0.98478,0.98051,0.056794
0.81415,0.92303,1.0093,1.1142,1.1824,1.0944,1.0287,0.98244,0.89572,0.92573,0.91441,0.98639,0.9885,0.98223,0.056704
0.8509,0.9474,1.1386,1.166,0.97626,1.0763,1.0704,0.98482,0.87468,0.87296,0.93281,0.97389,0.98355,0.95322,0.056719
1.0045,0.83075,1.0254,1.0153,1.016,1.0968,1.052,0.98784,0.87135,0.87483,0.92145,0.98343,0.99816,0.98628,0.056918
0.99753,0.82858,1.0217,1.0141,1.0116,1.0921,1.0369,0.98664,0.85786,0.87282,0.92861,0.97776,1.0087,1.1605,0.061331
0.94187,0.79687,1.0087,1.0014,1.0035,1.0846,1.0411,0.97696,0.88798,0.92739,0.9238,0.98969,1.1256,1.0075,0.056838
0.94822,0.81125,1.01,1.0033,1.0054,1.0856,1.0296,0.98116,0.89634,0.87533,0.93419,1.0657,0.99324,0.97732,0.056856
1.0049,0.82124,1.0231,1.0055,1.0107,1.0918,1.0505,0.98825,0.86428,0.86597,1.0264,0.98742,0.99282,0.97732,0.056696
0.94569,0.82337,1.0183,1.0069,1.004,1.1098,1.0304,0.98018,0.85382,0.94055,0.93806,0.97948,0.98411,0.97832,0.056888
0.99338,0.80208,1.0189,1.0085,1.0136,1.0972,1.0484,0.98462,0.93957,0.87691,0.91512,0.98667,0.98677,0.97384,0.05664
0.89105,0.87632,1.0159,1.0015,0.99429,1.0767,1.0823,1.0871,0.87052,0.87342,0.92806,0.97261,0.98436,0.97294,0.056828
0.9398,0.82478,1.011,1.003,1.0083,1.0898,1.1317,1.0244,0.90362,0.87622,0.91551,0.97938,0.98725,0.97932,0.05681
0.94376,0.80769,1.0126,1.1132,1.1896,1.1028,1.0154,0.97964,0.89461,0.92374,0.92934,0.98616,0.99114,0.97656,0.056738
0.97824,0.80598,1.1169,1.3132,1.1294,1.0759,1.0438,0.98089,0.89542,0.9272,0.93119,0.97318,0.98052,0.96632,0.056773
0.96806,0.96882,1.027,1.0041,0.98976,1.0893,1.0292,0.97335,0.86848,0.87581,0.93726,0.98401,0.98891,0.9809,0.05691
1.1273,0.83506,1.0135,1.0035,1.0062,1.0859,1.0355,0.97173,0.86874,0.87649,0.94386,0.98941,0.98615,0.97513,0.056849
