0.034743,0.016003,0.0084991,0.0026884,0.0020461,0.00079595,1.8227e-07,3.2473e-05,1.2814e-31,6.2044e-10,0.00096702,1.8672e-30,0.00045257,0.0017804,2.0754
5.7003e-31,4.6546e-15,5.1423e-14,1.2899e-13,1.6458e-16,2.4147e-15,3.4422e-19,8.536e-42,2.4555e-47,1.8471e-15,1.1678e-101,3.3582e-20,6.3867e-32,2.8246,1.4163
0.0289,0.01442,0.0072305,0.0037806,0.00094538,4.9154e-09,1.1882e-30,1.6918e-10,5.8712e-66,9.4587e-99,0.000154,1.8695e-06,9.3212e-05,4.0127,2.7762e-05
0.046519,0.022801,0.011317,0.0043087,6.6859e-103,0.00075131,5.4143e-19,9.4811e-17,1.5637e-17,0.00024707,7.5426e-67,2.9626e-27,5.6604,4.4398e-06,1.4177
0.046979,0.022572,0.0072059,0.0035736,6.66e-09,5.2311e-24,0.0004438,2.2945e-36,5.7648e-30,0.00025755,1.4002e-15,2.306e-06,5.6662,2.8397,1.6442e-07
0.0326,0.015616,0.0057424,0.0029292,0.00041323,1.779e-25,0.0012027,5.1499e-06,2.5645e-97,0.00038682,4.7705e-68,1.7598e-06,8.0215,6.8764e-06,1.9465e-05
0.041982,0.020373,0.005348,0.014142,2.2459e-10,2.9907e-13,1.0881e-15,6.2335e-19,1.0758e-75,0.0013547,3.6535e-68,11.27,1.9317e-15,9.6337e-06,1.4208
0.04336,0.021276,0.010963,0.0087215,9.8026e-07,0.00061754,0.0021337,2.8858e-30,3.1199e-17,0.0013472,4.3379e-66,11.354,1.1561e-12,2.8283,7.3507e-08
0.05026,0.02515,1.7532e-07,0.005119,0.0037813,7.72e-06,2.1122e-18,3.8628e-30,9.7184e-73,0.0013648,2.6978e-66,11.28,5.6926,2.4541e-08,2.4641e-06
0.030994,0.016039,0.00798,0.0040397,1.0687e-22,8.9209e-05,0.002751,7.1585e-96,1.7633e-20,0.0019567,9.4771e-111,16.279,1.8438e-06,0.0026673,2.4267e-05
5.2184e-45,4.2611e-29,2.0034e-152,6.3593e-89,8.6987e-14,7.8679e-15,9.9922e-31,3.6087e-45,2.0482e-44,8.1147e-19,22.557,6.5978e-05,1.9545e-15,4.2127e-10,1.4188
8.6121e-29,4.7106e-30,5.1349e-178,2.4283e-62,8.8429e-14,2.1033e-38,1.6289e-70,3.015e-44,7.4356e-60,1.4117e-22,22.565,1.0014e-08,7.0088e-14,2.8366,5.8509e-11
2.7444e-29,4.5805e-30,6.523e-36,1.9705e-34,2.9532e-14,1.8453e-37,5.5322e-42,1.2792e-44,2.2602e-36,2.6089e-15,22.597,3.7547e-08,5.6655,3.4519e-10,7.3189e-11
4.5198e-13,2.2339e-13,3.168e-13,1.376e-19,4.6238e-127,8.2209e-29,7.1175e-35,9.5091e-45,4.9449e-46,1.5295e-20,22.609,11.324,1.8116e-11,4.3726e-08,0.00014005
0.03236,0.016291,0.0098801,0.0047697,0.00041202,8.9419e-15,2.9296e-52,3.5924e-19,7.5845e-29,5.1637e-10,32.034,6.0496e-28,1.4771e-06,2.5652e-07,3.6905e-07
0.046942,0.023495,0.0016602,0.0078642,8.6482e-92,4.1658e-09,0.006244,3.8919e-30,8.5631e-63,45.404,1.294e-09,4.9877e-35,2.7399e-06,0.001726,1.4216
0.047229,0.021735,0.011563,2.5855e-31,0.0028278,1.2489e-58,0.0062831,5.8557e-05,4.0169e-31,45.667,2.5344e-18,9.5619e-08,4.9353e-07,2.8168,2.3773e-10
6.7855e-30,5.5408e-14,1.3629e-22,3.193e-15,8.8346e-14,1.9583e-64,1.2906e-30,1.0247e-36,1.6568e-47,45.233,1.4712e-06,1.4753e-32,5.6603,3.9966e-09,2.0952e-07
7.4563e-13,1.6843e-14,3.0242e-13,1.8665e-22,1.0412e-65,4.0358e-32,3.9325e-30,2.0683e-53,6.7014e-33,45.339,0.0038448,11.295,6.3624e-14,3.0263e-08,3.0315e-06
2.0167e-31,1.5923e-30,1.2187e-30,3.7639e-31,6.5251e-37,1.6772e-55,2.1943e-32,8.5576e-16,3.5932e-35,3.4939,1.6787,1.1137e-23,0.00094416,2.2409e-09,1.9945
0.032168,0.014981,0.0040321,0.0025559,1.717e-05,0.0029483,0.0085703,2.9351e-56,1.5432e-34,64.517,1.6957e-61,7.6111e-37,1.3179e-11,6.8335e-10,1.7494e-05
0.065987,0.03287,0.01596,0.0051588,0.0010552,0.00086894,0.0012836,7.1101e-132,7.5966e-57,4.6086e-06,0.00027418,0.0013101,4.9438e-08,0.0026572,2.0207
0.064837,0.032015,0.016208,0.000309,0.002954,2.7225e-06,2.0616e-29,1.7126e-08,6.6287e-59,3.6642e-07,0.00030966,2.1793e-32,7.5066e-10,4.003,4.3877e-06
0.067174,0.032695,0.016639,0.0063116,0.00109,2.0349e-184,2.785e-55,2.0946e-22,2.6813e-17,0.00035232,1.1751e-67,2.2863e-09,8.0455,5.1321e-09,2.1402e-05
