0.033152,0.016729,0.0071537,0.0041893,0.0012446,0.00036029,6.316e-60,0.0006203,1.0961e-17,2.0598e-13,3.3423e-11,4.4132e-10,0.00035016,5.9997e-08,2.0292
0.046847,0.02338,0.012681,0.0057383,0.004991,0.00015735,1.4314e-65,0.0016897,4.6762e-10,5.7437e-46,4.56e-16,4.9933e-21,0.00040003,2.7867,1.4354
0.032704,0.016399,0.0076118,0.00072779,0.00040459,0.0007218,2.2709e-49,0.00099051,1.0794e-10,0.0010599,1.0606e-09,0.0049569,0.0087424,4.0084,4.7606e-13
4.4309e-29,2.228e-29,7.3253e-42,9.1759e-31,3.5509e-36,3.7743e-42,9.078e-59,8.6093e-44,2.2089e-31,1.4163e-85,1.3533e-15,5.3368e-21,5.5253,5.4078e-41,1.4472
2.704e-13,1.5303e-13,3.3702e-13,4.0922e-15,9.7895e-21,1.1177e-19,4.848e-42,2.6781e-26,9.5117e-33,2.1655e-16,2.3463e-30,5.6336e-35,5.635,2.8398,0.00032916
0.035994,0.017976,0.0083332,0.0043256,1.3738e-15,5.9498e-06,1.2905e-51,0.0040093,0.0035718,5.7274e-07,7.0507e-17,0.002529,8.0016,2.6697e-14,0.00071136
0.039248,0.016486,0.0044782,0.00059083,1.3711e-11,3.0038e-13,1.8068e-43,6.0006e-10,1.8629e-09,9.9203e-16,8.5666e-15,11.103,5.8612e-14,7.4126e-50,1.4406
0.040556,0.016793,0.0041895,0.00024251,3.0121e-05,1.7097e-13,1.0491e-48,1.2476e-22,1.1725e-16,1.4395e-08,4.387e-07,11.265,4.7042e-18,2.8416,1.739e-05
0.036604,0.013221,0.0036354,0.0033387,6.9743e-09,1.5208e-12,4.9307e-50,8.7862e-17,1.431e-16,1.7078e-10,3.9467e-12,11.331,5.6632,1.0372e-17,3.9159e-07
0.033419,0.01694,0.0082274,0.0032132,0.0028547,0.00031546,1.583e-51,9.6118e-17,2.4668e-08,1.5069e-20,1.332e-06,16.038,2.6577e-26,5.5256e-05,0.00016318
