0,0,0,0,0,0,0,0,0,20
0,0,0,0,0.00053818,0.00010831,1.0646e-07,0,0.45408,20.262
0.079164,0.086394,0.14737,0.11611,0.10022,0.089822,0.12314,0.10549,0.99802,17.421
0.0012432,0,0,0,2.8429e-05,0,0,0.46683,0,20.775
0.0037228,0,4.9871e-09,3.3895e-06,0,0.00010004,0,0.73577,0.73944,17.613
0.14308,0.06582,0.13868,0.14177,0.11989,0.084819,0.17211,1,0.084299,17.2
0,0,0,0,0,0,0.45855,0.0040219,0,20.468
0,0.0001226,0.00019885,0,0,2.5898e-05,0.75059,9.4767e-08,0.75456,17.807
0.0012472,0.0031795,0,0,0.0054781,0,0.74901,0.74419,8.2773e-05,17.8
0.80743,0.80482,0.80298,0.80563,0.80827,0.80691,0.87265,0.86904,0.87026,5.4244
0.10409,0.1108,0.089547,0.10632,0.10236,0.10455,1,0.087326,0.086476,17.572
0,0.00016362,0,0,0,0.41167,0,0,0,19.867
0,0,0,0,0,0.73093,0,7.3521e-10,0.7455,17.604
0,0,1.0956e-09,0,0,0.73127,0,0.7324,8.0175e-05,17.697
0.8064,0.80732,0.80552,0.80479,0.80732,0.86842,0.80677,0.86644,0.86946,5.4097
0,0,0,0,0,0.72904,0.75341,0,0,17.588
0.80576,0.80454,0.8071,0.81028,0.80784,0.86945,0.86991,0.80718,0.87021,5.3964
0.80606,0.80716,0.80552,0.80988,0.80512,0.86782,0.87288,0.8702,0.806,5.4092
0.10331,0.10836,0.052028,0.1297,0.10095,0.97542,0.12178,0.11595,0.074489,17.328
0,0,1.1261e-05,0,0.42128,0,0,0.00013457,2.5354e-10,19.889
0,0.0046766,1.5267e-05,0.0038567,0.72892,2.0413e-06,0,7.4173e-05,0.74646,17.627
0,0,0,0,0.73552,0,0,0.74383,0,17.586
0.79642,0.80697,0.80575,0.80683,0.86659,0.80534,0.80717,0.86903,0.86747,5.4493
0,1.2409e-06,0,1.4251e-06,0.72921,2.5673e-10,0.74983,0.00074274,6.867e-05,17.746
0.80595,0.80637,0.8073,0.80684,0.86811,0.8065,0.87296,0.80677,0.86815,5.4075
0.80576,0.80638,0.80455,0.80955,0.86744,0.80739,0.86776,0.87243,0.80683,5.4039
0,0,0,0,0.73552,0.73239,0,5.2478e-08,0,17.666
0.80604,0.80729,0.80734,0.80534,0.86911,0.86797,0.80816,0.80699,0.86946,5.3994
0.80696,0.80666,0.80552,0.80988,0.86687,0.86798,0.8067,0.87027,0.80651,5.3947
0.80651,0.8056,0.80738,0.80593,0.86936,0.86782,0.87,0.80621,0.80564,5.4149
0.14626,0.11953,0.090271,0.13165,0.96905,0.083739,0.099222,0.090281,0.076151,17.215
0,4.058e-07,1.1093e-05,0.43454,0.0015739,0.00041443,0,0,0.0018683,19.917
0,0.00030635,0,0.73678,0.00065294,0.0012116,0.0073661,0,0.73498,17.628
1.4556e-05,0.0020829,4.9781e-09,0.74943,8.6049e-07,0,0,0.73847,0,17.719
0.80596,0.80697,0.80535,0.87273,0.80589,0.8057,0.80507,0.86606,0.86982,5.4259
0.0098873,0.00020556,5.718e-07,0.74035,7.6848e-07,3.4371e-06,0.75059,0,0,17.717
0.8065,0.80602,0.80766,0.86808,0.80459,0.80328,0.8703,0.80677,0.86963,5.4255
0.80596,0.80696,0.80855,0.86835,0.80784,0.8069,0.87193,0.87125,0.80754,5.3937
0,2.769e-05,0,0.75656,0,0.75384,7.6745e-06,0,3.261e-08,17.913
0.80603,0.80638,0.80736,0.8635,0.80508,0.86797,0.80707,0.80699,0.8692,5.4048
0.80595,0.80782,0.80825,0.86852,0.80172,0.86791,0.80721,0.87086,0.80654,5.4151
0.8058,0.80459,0.80656,0.86966,0.80443,0.86947,0.86894,0.80599,0.80702,5.4269
0,0,0,0.74035,0.7353,0,0,7.2024e-06,0,17.615
0.8065,0.80602,0.80766,0.86801,0.86684,0.80328,0.80781,0.80677,0.86963,5.4104
0.80323,0.80538,0.80825,0.86889,0.86922,0.80333,0.80781,0.87026,0.80626,5.4282
0.80644,0.80695,0.80613,0.86877,0.86983,0.80739,0.86888,0.80593,0.80545,5.4111
0.80593,0.80695,0.80616,0.86877,0.86844,0.86827,0.80627,0.80719,0.80545,5.4109
0.10484,0.10836,0.13727,0.98769,0.079594,0.08488,0.10364,0.12764,0.084563,17.378
0,0,0.43868,1.4443e-05,0,0.00040518,0.00043107,0.00022345,8.0202e-05,19.939
0,4.1824e-06,0.75472,7.9547e-06,0.0040826,0,1.3904e-07,0,0.7347,17.751
0,0.00020268,0.73724,0,0.0015929,0.00034907,0,0.74268,0,17.582
0.80626,0.80559,0.87327,0.80605,0.80734,0.80716,0.80814,0.8691,0.86963,5.4066
0,6.289e-06,0.74095,0,0,0,0.74826,6.9438e-06,0,17.691
0.80532,0.80637,0.87024,0.80684,0.80944,0.80574,0.87298,0.80685,0.86815,5.4062
0.80606,0.80722,0.87095,0.80476,0.80682,0.80822,0.87153,0.8665,0.80655,5.4079
0,0.00040459,0.7324,0,0,0.73127,6.5424e-07,0.0087042,3.0007e-07,17.684
0.80648,0.80735,0.86981,0.80476,0.80719,0.86813,0.80429,0.80735,0.86475,5.4118
0.80405,0.80641,0.86955,0.80729,0.80697,0.87063,0.80636,0.86444,0.80739,5.4093
0.80663,0.80648,0.86751,0.80476,0.80883,0.86825,0.87116,0.80735,0.80607,5.4041
0,0.0026156,0.73191,0,0.7359,4.7806e-05,0,0,0,17.708
0.80642,0.80587,0.86729,0.80644,0.86481,0.80792,0.80625,0.80256,0.87075,5.42
0.80609,0.80639,0.86824,0.80702,0.86944,0.80566,0.80491,0.8724,0.80786,5.4151
0.80625,0.80559,0.87005,0.80771,0.87132,0.80746,0.87166,0.8069,0.80739,5.4043
0.80695,0.80645,0.8695,0.80593,0.8694,0.86782,0.80421,0.80621,0.80723,5.4158
0,0.0003473,0.73212,0.73282,0.00053138,1.038e-06,0,0,0,17.751
0.80616,0.80559,0.87048,0.86937,0.80734,0.80716,0.80814,0.80723,0.86963,5.3999
0.80402,0.80831,0.87043,0.86876,0.8034,0.80519,0.80636,0.8669,0.80748,5.4245
0.80598,0.80451,0.86955,0.86967,0.80814,0.80706,0.87208,0.80695,0.80675,5.4103
0.80113,0.80443,0.86955,0.86683,0.80814,0.86814,0.80196,0.80695,0.8065,5.4463
0.80003,0.80443,0.86955,0.86683,0.86758,0.80823,0.80482,0.80721,0.80635,5.4383
0.11639,0.08415,0.99121,0.12836,0.10091,0.038457,0.095475,0.1073,0.10664,17.516
1.6286e-07,0.42196,1.1343e-05,0.00010672,0,0,0,0,2.7081e-10,19.893
0,0.74016,0,0.0046075,0.00030397,0,0.0062533,0.0039365,0.74943,17.685
2.39e-06,0.72409,4.9781e-09,0.0067127,0,0,0,0.75895,0,17.739
0.80641,0.86869,0.80552,0.80479,0.80739,0.80569,0.80677,0.86644,0.86946,5.4159
0,0.73754,0,0.0047043,0.00041051,0,0.76252,0.00082494,0,17.828
0.80459,0.86869,0.80552,0.80501,0.8077,0.80539,0.869,0.8004,0.86946,5.4498
0.80642,0.86869,0.80925,0.80533,0.80372,0.80616,0.87193,0.86987,0.80665,5.4172
0,0.73495,0,0,0,0.73209,0,2.9388e-06,3.3324e-05,17.848
0.80642,0.86801,0.80714,0.81021,0.81036,0.86214,0.8004,0.80699,0.86946,5.3966
0.80596,0.88212,0.80735,0.80588,0.80849,0.86595,0.80502,0.86796,0.80469,5.4286
0.80531,0.86788,0.80659,0.80745,0.80443,0.86882,0.86487,0.80777,0.80516,5.4137
9.9299e-06,0.73463,0,3.4713e-06,0.73947,0,0,0.00021893,0,17.741
0.80642,0.86801,0.80579,0.81029,0.86911,0.80627,0.80479,0.80699,0.86946,5.4022
0.80696,0.86487,0.80735,0.81039,0.86913,0.80209,0.80286,0.86989,0.80639,5.4194
0.80844,0.86854,0.8074,0.80519,0.8693,0.80537,0.87,0.80609,0.80679,5.4077
0.80641,0.88212,0.80203,0.80391,0.86369,0.86595,0.80623,0.80722,0.80469,5.4538
0.00050558,0.73039,0,0.74262,0,8.5829e-06,0,0.0016251,0,17.626
0.80644,0.86839,0.80656,0.86966,0.80697,0.80373,0.8048,0.80698,0.87064,5.4232
0.80596,0.86686,0.80558,0.87273,0.80589,0.8057,0.80507,0.86606,0.80635,5.4253
0.80459,0.86686,0.80815,0.87136,0.8077,0.80539,0.86597,0.8004,0.80808,5.4264
0.80644,0.8679,0.80659,0.86966,0.80443,0.86882,0.80719,0.80599,0.80702,5.4129
0.80555,0.8672,0.80728,0.86953,0.86509,0.80571,0.80557,0.80688,0.80603,5.4125
8.7889e-05,0.71033,0.75458,0,0.003707,0,0,0,6.8453e-05,17.695
0.8022,0.8687,0.86712,0.8047,0.80592,0.8081,0.8094,0.80608,0.86846,5.4175
