0,0,0,0,0,0,0,0,0,20
0.16431,0.10787,0.086577,0.095709,0.084262,0.072421,0.067754,0.06466,0.48401,1.0731
0.14263,0.09916,0.057434,0.025829,0.03218,0.032451,0.024726,0.018899,2.3002,1.3309
0,0,0,0,0,0,0,0,17.879,0.00025936
0.165,0.10996,0.095043,0.075716,0.087777,0.076105,0.064149,0.47395,0.052164,1.154
0.13012,0.10308,0.092925,0.070059,0.072771,0.067969,0.044915,0.39882,0.48555,0.52248
0.11241,0.086953,0.072918,0.049526,0.052573,0.052522,0.03709,0.54343,1.2375,0.024371
0.12482,0.096969,0.090442,0.082126,0.082952,0.060584,0.068579,0.9762,0.052933,0.67241
0.11338,0.096833,0.07026,0.083886,0.066829,0.057008,0.042578,0.88419,0.52055,0.014282
0,0,0,0,0,0,0,15.246,0.010707,0.0017963
0.14445,0.10838,0.094631,0.083985,0.067883,0.066636,0.55973,0.062871,0.041603,1.6855
0.12349,0.1047,0.078655,0.053184,0.048331,0.054729,0.40701,0.069137,0.6338,0.6489
0.1086,0.084517,0.072512,0.064061,0.059587,0.057037,0.43683,0.048043,1.1869,0.02328
0.12921,0.1235,0.08628,0.077719,0.078045,0.069185,0.33139,0.37216,0.051262,0.5038
0.11437,0.099019,0.077408,0.080055,0.068005,0.06823,0.2737,0.39341,0.42056,0.023534
0.12002,0.10447,0.083755,0.068541,0.069048,0.060134,0.36019,0.8389,0.044331,0.024436
0.14578,0.11273,0.085922,0.072026,0.082307,0.066253,0.74145,0.053643,0.063995,0.51668
0.11166,0.09522,0.054444,0.054935,0.064296,0.050667,0.946,0.02712,0.67417,0.021407
0.11792,0.092138,0.086454,0.058138,0.056634,0.026312,0.97321,0.55952,0.019169,0.02178
0,0,0,0,0,0,12.734,0.013438,0.011883,0.0025594
0.13918,0.11025,0.084868,0.085122,0.076154,0.50301,0.062704,0.056894,0.050929,1.8825
0.11857,0.098665,0.058472,0.064308,0.052992,0.43641,0.037745,0.049958,0.72534,0.77892
0.11331,0.075585,0.063049,0.064653,0.059505,0.41055,0.046555,0.038721,1.3539,0.016301
0.11625,0.085933,0.075761,0.063084,0.052254,0.43542,0.041919,0.64913,0.045406,0.8793
0.10477,0.083227,0.047149,0.046823,0.063355,0.38163,0.048976,0.50368,0.618,0.018254
0.11722,0.086582,0.075098,0.04571,0.051181,0.39937,0.037337,1.2282,0.038257,0.023571
0.11522,0.08464,0.076004,0.056545,0.065985,0.47344,0.56141,0.03828,0.034756,0.9362
0.12996,0.098917,0.083957,0.065076,0.063777,0.30314,0.33372,0.023907,0.45978,0.021277
0.12449,0.091937,0.071938,0.078286,0.072795,0.3178,0.3301,0.39786,0.035982,0.023518
0.12005,0.084508,0.057133,0.065114,0.062308,0.43352,1.031,0.032624,0.032239,0.019181
0.10165,0.057821,0.067221,0.054684,0.04315,1.5209,0.059433,0.072997,0.023214,1.5258
0.12872,0.10234,0.088251,0.06701,0.060481,0.58507,0.051142,0.048084,0.50548,0.023853
0.089388,0.10786,0.050976,0.040929,0.057916,0.92375,0.047475,0.71328,0.037289,0.018059
0,0,0,0,0,4.1597,2.4766,0.020887,0.022617,0.017917
0,0,0,0,0,10.631,0.011732,0.0070753,0.011544,0.00085141
0.16204,0.11933,0.10607,0.070623,0.34431,0.063435,0.060172,0.060771,0.054234,1.6793
0.12963,0.10768,0.089441,0.073903,0.25993,0.085481,0.053948,0.058384,0.50013,0.51238
0.1056,0.076348,0.059864,0.03672,0.38609,0.044253,0.032802,0.045484,1.7108,0.027382
0.13599,0.10229,0.097363,0.075997,0.25524,0.053776,0.05343,0.49426,0.052487,0.65117
0.11806,0.11008,0.075301,0.066588,0.23994,0.053736,0.032853,0.42654,0.51494,0.017204
0.0761,0.05696,0.036038,0.056116,0.54437,0.058671,0.033316,1.8052,0.032316,0.014286
0.11011,0.11622,0.06051,0.054913,0.41591,0.043502,0.70116,0.021144,0.020452,1.028
0.12368,0.10606,0.060312,0.056401,0.26874,0.057849,0.33038,0.051065,0.54132,0.021741
0.13007,0.10272,0.085165,0.072307,0.25422,0.036904,0.3608,0.39719,0.041151,0.023343
0.10278,0.097169,0.066885,0.053737,0.35438,0.076058,1.064,0.030405,0.046361,0.017134
0.13575,0.10566,0.088564,0.10873,0.26257,0.39132,0.051694,0.028257,0.052552,0.67568
0.11742,0.09273,0.080724,0.061042,0.28636,0.32369,0.051301,0.045103,0.50548,0.023853
0.11085,0.086305,0.072077,0.058882,0.31478,0.36041,0.044783,0.53307,0.036024,0.023455
0.10931,0.080389,0.076025,0.058142,0.35271,0.3417,0.4215,0.060111,0.040578,0.025305
0.098613,0.12846,0.057676,0.044318,0.44151,1.0264,0.02947,0.022866,0.0252,0.024487
0.12478,0.095874,0.084849,0.06206,0.93302,0.04926,0.052292,0.037625,0.03033,1.2376
0.12808,0.098292,0.088516,0.061561,0.52538,0.041408,0.045545,0.050379,0.62199,0.021301
0.10363,0.077685,0.048512,0.070366,0.75672,0.050931,0.047178,0.71756,0.038711,0.015436
0,0,0,0,3.0923,0.024345,2.477,0.02089,0.022447,0.018033
0.13128,0.10194,0.064398,0.067608,0.65253,0.41815,0.032303,0.05704,0.029965,0.017642
0,0,0,0,8.1712,0.015256,0.014177,0.012986,0.007154,0.015045
0.13899,0.11053,0.10003,0.36023,0.089876,0.062143,0.049596,0.053845,0.041847,2.4747
0.14433,0.095675,0.010072,0.34453,0.055049,0.045942,0.037805,0.050118,0.93436,0.95314
0.13537,0.090417,0.0093777,0.32375,0.053062,0.044366,0.031833,0.045031,1.8518,0.00096698
0.11939,0.092783,0.079405,0.28762,0.037813,0.053232,0.067963,0.6817,0.043847,0.87945
0.13636,0.090854,0.088275,0.20475,0.013383,0.044506,0.052558,0.5095,0.6323,0.0025626
0.11418,0.096957,0.084122,0.21222,0.074099,0.046078,0.048962,1.1639,0.048952,0.028095
0.14124,0.096622,0.065352,0.29446,0.048895,0.073345,0.53121,0.030972,0.038913,0.86811
0.09719,0.083762,0.068302,0.22867,0.077751,0.059861,0.44816,0.040836,0.64686,0.014655
0.10458,0.089364,0.072583,0.21892,0.029539,0.04857,0.49611,0.63887,0.051861,0.018858
0.093467,0.061594,0.055419,0.37912,0.033174,0.018221,1.7003,0.049543,0.029952,0.020311
0.11256,0.097257,0.07951,0.32904,0.060978,0.56633,0.027646,0.039187,0.034343,1.105
0.12773,0.089977,0.065565,0.20771,0.080431,0.32411,0.057536,0.050047,0.5135,0.023615
0.099966,0.078392,0.066347,0.27488,0.010129,0.51316,0.044469,0.71332,0.048996,0.011292
0.11416,0.066435,0.067389,0.28386,0.032924,0.4871,0.57667,0.022649,0.035499,0.025932
0.072687,0.05313,0.042073,0.4497,0.013122,1.8591,0.042746,0.026459,0.022071,0.018862
0.12055,0.079895,0.091874,0.30452,0.40054,0.066686,0.05342,0.061074,0.038871,0.96582
0.10958,0.08916,0.094764,0.1658,0.31346,0.062107,0.041704,0.047157,0.72268,0.025737
0.10443,0.087588,0.078671,0.24855,0.31833,0.058044,0.058087,0.56625,0.038716,0.015507
0.10984,0.08494,0.076751,0.26699,0.28296,0.051548,0.5232,0.050937,0.041873,0.032323
0.095486,0.083746,0.066863,0.25847,0.39768,0.51128,0.055312,0.040643,0.029483,0.026743
0.095723,0.081984,0.05873,0.40442,0.96085,0.05372,0.041828,0.026283,0.02638,0.021485
0.1662,0.11069,0.10691,0.43496,0.083414,0.047585,0.044489,0.055034,0.056266,0.77822
0.12622,0.10095,0.061275,0.52699,0.016489,0.0565,0.044174,0.046118,0.81482,0.020713
0.12289,0.070534,0.068261,0.56061,0.038499,0.047973,0.060583,0.702,0.044868,0.018092
0,0,0,2.1791,0.024218,0.0059273,2.3518,0.05871,0.032924,0.020455
0,0,0,2.112,0.052372,1.8496,0.042529,0.026166,0.026664,0.018942
0.11009,0.079635,0.063612,0.67838,0.42416,0.051549,0.055886,0.030052,0.045985,0.018093
0,0,0,5.8194,0.022838,0.015473,0.02892,0.025158,0.011978,0.0027014
0.1278,0.086127,0.37474,0.065031,0.062477,0.080416,0.04958,0.048519,0.043622,3.5392
0.096012,0.092384,0.2711,0.065282,0.06508,0.029987,0.057167,0.021999,1.043,1.0777
0.10908,0.074371,0.21604,0.028211,0.043013,0.036911,0.02776,0.021447,2.4722,0.022648
0.1204,0.088628,0.22359,0.060585,0.06745,0.057741,0.024404,0.82096,0.04342,1.1488
0.10979,0.077313,0.19179,0.074915,0.064681,0.062627,0.033223,0.51632,0.62435,0.013338
0.10639,0.087353,0.22204,0.060897,0.040763,0.050275,0.042365,1.4876,0.054204,0.022181
0.11444,0.086421,0.23082,0.072748,0.083795,0.045187,0.62715,0.048685,0.04918,1.0065
0.10468,0.073758,0.20406,0.056648,0.061185,0.059743,0.48593,0.045339,0.67697,0.014249
0.091572,0.069752,0.19044,0.060692,0.066893,0.059814,0.54261,0.70158,0.035056,0.021309
0.11979,0.10422,0.18127,0.047314,0.052666,0.035148,1.4096,0.034222,0.042369,0.023816
0.098165,0.073629,0.32268,0.021208,0.048835,0.84329,0.054721,0.059003,0.014427,1.4705
0.1025,0.077208,0.20149,0.038714,0.05884,0.47975,0.040982,0.044477,0.78674,0.019441
0.11898,0.097814,0.13063,0.053457,0.047392,0.44925,0.046055,0.66177,0.056564,0.022965
0.095439,0.096519,0.17873,0.066569,0.047514,0.47821,0.61718,0.042043,0.033935,0.018134
0.078647,0.058944,0.26395,0.049601,0.056752,1.5003,0.054104,0.057055,0.026195,0.018948
0.12701,0.097566,0.25193,0.084081,0.42042,0.048676,0.047706,0.0574,0.032634,0.97482
0.10914,0.085601,0.21898,0.06818,0.32555,0.04884,0.030909,0.047753,0.72569,0.017128
0.12191,0.091226,0.21187,0.060394,0.36853,0.023009,0.029516,0.67369,0.035537,0.019779
0.11009,0.091272,0.2368,0.03825,0.4088,0.039233,0.56686,0.039554,0.030418,0.018048
0.14266,0.094134,0.17586,0.061547,0.30948,0.44727,0.052316,0.029954,0.044835,0.022077
0.078443,0.071318,0.28066,0.027946,1.3476,0.065594,0.030632,0.034295,0.038911,0.02711
0.13703,0.085183,0.26087,0.40034,0.097602,0.045881,0.024473,0.030666,0.027071,1.4677
0.10603,0.07957,0.23053,0.32765,0.019488,0.034918,0.052727,0.044234,0.87737,0.027404
0.12513,0.063677,0.16536,0.31045,0.056624,0.051074,0.059044,0.77618,0.027384,0.026505
0.12399,0.092881,0.1776,0.27781,0.067326,0.045289,0.57426,0.033997,0.050255,0.021892
0.10277,0.11477,0.25711,0.22957,0.03875,0.50335,0.049367,0.059514,0.034517,0.021958
0.11881,0.091855,0.19448,0.32973,0.37218,0.08311,0.029532,0.043838,0.043426,0.025246
0.039661,0.1149,0.31389,0.99812,0.072443,0.05131,0.057982,0.035053,0.027962,0.015234
0.13029,0.095247,0.51899,0.044572,0.098017,0.086437,0.049854,0.057399,0.03947,1.2539
0.1314,0.10293,0.40781,0.029807,0.018253,0.071979,0.052657,0.044599,0.87721,0.027831
0,0,1.1428,0.13389,0.04694,0.056489,0.032312,2.1307,0.031932,0.00092563
0.10178,0.099089,0.50571,0.042996,0.039595,0.043878,0.66546,0.060953,0.039346,0.018205
0,0,1.268,0.061782,0.067253,1.6173,0.025402,0.043435,0.038614,0.016555
0,0,1.5659,0.029808,1.4383,0.014125,0.042581,0.021407,0.030109,0.016525
0,0,1.3864,1.0141,0.060003,0.050982,0.057976,0.035066,0.027554,0.015333
0,0,4.3138,0.010594,0.024109,0.015354,0.011815,0.0067119,0.017711,0.0024627
0.12943,0.2602,0.076196,0.059633,0.047781,0.056911,0.051998,0.044979,0.034888,3.9996
0.11876,0.17252,0.071912,0.073338,0.071548,0.065876,0.037578,0.04468,0.93161,1.026
0,0.33302,0.034915,0.039282,0.038854,0.034355,0.03067,0.028031,4.832,0.016547
0.12637,0.17423,0.062187,0.071519,0.053852,0.031692,0.05543,0.94061,0.05119,1.1506
0.11339,0.1561,0.063839,0.06558,0.062973,0.035458,0.055758,0.53704,0.71213,0.027419
0.098188,0.17791,0.048024,0.052677,0.045271,0.054762,0.038584,2.0898,0.031318,0.021034
0.12238,0.18833,0.089377,0.052607,0.0433,0.032331,0.76969,0.051857,0.066971,1.186
0.13041,0.12398,0.075996,0.056378,0.055052,0.049035,0.49501,0.049719,0.71395,0.020211
0.11794,0.11562,0.066118,0.060713,0.046394,0.037655,0.64433,0.74098,0.042331,0.023199
0.09514,0.20715,0.05845,0.047109,0.048308,0.040291,1.7479,0.035306,0.028592,0.027658
0.12682,0.15835,0.071677,0.043519,0.080212,0.8555,0.045487,0.028306,0.024723,1.4608
0.11965,0.1293,0.063498,0.065488,0.05741,0.48096,0.041082,0.042853,0.78687,0.019115
0.11326,0.13667,0.063598,0.051769,0.073191,0.49991,0.045953,0.71998,0.033906,0.017785
0.10432,0.11332,0.059696,0.043202,0.050003,0.58716,0.76978,0.062089,0.04877,0.012667
0.083626,0.1974,0.064553,0.052467,0.057291,1.6594,0.039666,0.026226,0.027362,0.012658
0.15515,0.2076,0.090545,0.040968,0.64132,0.013069,0.027599,0.025392,0.025169,1.7104
0.097595,0.13627,0.060469,0.055886,0.47358,0.039824,0.038806,0.028896,1.1069,0.014335
0.1179,0.10276,0.061357,0.054732,0.45324,0.07852,0.041195,0.80347,0.04096,0.022204
0.119,0.13077,0.06638,0.060317,0.45685,0.03806,0.75983,0.033984,0.022444,0.02367
0.11104,0.14527,0.065065,0.050617,0.49879,0.65714,0.028246,0.022664,0.045591,0.021947
0.1416,0.22779,0.021918,0.030272,1.4406,0.01441,0.04267,0.016797,0.029112,0.027426
0.12557,0.23511,0.07584,0.47883,0.066477,0.031723,0.034099,0.022876,0.033795,1.6766
0.11726,0.13666,0.035003,0.32308,0.055677,0.049233,0.05927,0.054915,1.0238,0.018619
0.10551,0.16155,0.069581,0.31181,0.072775,0.055153,0.04058,0.74386,0.042423,0.016312
0.12449,0.15129,0.069962,0.32688,0.058315,0.045028,0.69086,0.032119,0.028679,0.027514
0.14037,0.12882,0.074079,0.32881,0.039191,0.57042,0.049059,0.050377,0.036474,0.021329
0.11937,0.15223,0.07137,0.38137,0.47842,0.067309,0.041288,0.026964,0.034486,0.017729
0.087883,0.25459,0.057213,1.1022,0.041835,0.03534,0.033524,0.022681,0.034295,0.014549
0.13286,0.2403,0.38934,0.029205,0.065879,0.048003,0.027704,0.053567,0.03461,1.7241
0.1314,0.13849,0.30674,0.04044,0.018347,0.048032,0.027794,0.044355,1.152,0.016682
0.13637,0.13257,0.30634,0.017303,0.050093,0.029908,0.018304,1.1738,0.042174,0.018172
0.12212,0.15243,0.27422,0.051693,0.037562,0.073089,0.82162,0.026889,0.027462,0.016803
0.12267,0.12903,0.26102,0.060836,0.061359,0.61755,0.04865,0.062308,0.048425,0.018991
0.11006,0.15167,0.34111,0.035159,0.59256,0.05109,0.057472,0.03413,0.030113,0.020936
0.10815,0.19677,0.32568,0.49097,0.024382,0.049373,0.051663,0.029613,0.025794,0.018061
0.13268,0.20537,0.76572,0.049049,0.027159,0.050513,0.049341,0.026023,0.028143,0.016247
0,0.94143,0.081012,0.067264,0.05417,0.047938,0.021074,0.0231,0.036447,4
0,0.6539,0.066936,0.027325,0.056185,0.036528,0.031426,0.029501,2.4829,0.014506
0,0.65293,0.049071,0.053853,0.046544,0.054302,0.028947,2.0967,0.031793,0.01433
0,0.67606,0.070323,0.028666,0.058924,0.045903,1.7622,0.035341,0.028389,0.013015
0,0.72429,0.078054,0.010375,0.046137,1.654,0.042912,0.026252,0.027099,0.012658
0,0.87026,0.021934,0.030087,1.4465,0.01388,0.042579,0.01691,0.029064,0.026749
0,0.75463,0.05948,0.95934,0.040508,0.053358,0.033082,0.022329,0.045801,0.018093
0.1058,0.5267,0.49595,0.025712,0.028656,0.032912,0.030863,0.030933,0.018902,0.016312
0,2.4239,0.019549,0.02622,0.029792,0.015704,0.014088,0.017373,0.0068169,0.015357
0.18228,0.09059,0.081532,0.09307,0.071965,0.066101,0.049377,0.049742,0.03454,4.0013
0.13172,0.095243,0.090018,0.047577,0.046709,0.038825,0.032723,0.039843,1.5105,1.7164
0.15628,0.0074613,0.04069,0.030893,0.035941,0.021179,0.035124,0.009165,4.8295,0.017513
0.14464,0.10633,0.096939,0.070567,0.067013,0.031963,0.059821,0.95302,0.036901,1.1506
0.1058,0.091033,0.083557,0.083667,0.053817,0.040815,0.027937,0.8177,0.78577,0.020417
