0.34587,0.69305,1.0034,0.97459,1.0056
0.9785,0.059892,1.0028,0.96712,1.0028
0.99187,0.66553,0.40237,0.94298,1.0009
1.0059,0.74813,1.0059,0.25774,1.0059
1.0025,0.7171,1.0025,1.0025,0.28542
0.69744,0.31162,1.0024,1.0022,0.99626
0.64448,0.7268,0.65853,0.98628,1.0053
0.61935,0.7921,1.002,0.5926,1.002
0.58718,0.79075,1.0131,1.0049,0.65657
1.0021,0.34477,0.65732,1.0021,1.0021
1.0024,0.38505,1.0024,0.61736,1.0024
1.0028,0.30233,1.0023,1.0021,0.70173
1.0062,0.75385,0.67105,0.58754,1.0062
1.008,0.73847,0.6316,1.008,0.64602
1.0032,0.75356,1.0008,0.58825,0.66692
0.93955,0.96621,0.85374,0.60284,0.64923
