6.7653e-19,6.7653e-19,9.5676e-19,1.3531e-18,1.9135e-18,2.7061e-18,3.827e-18,5.4122e-18,7.654e-18,1.0824e-17,1.5308e-17,2.1649e-17,3.0616e-17,4.3298e-17,1
0.0004571,0.00045711,0.00064642,0.00091419,0.0012929,0.0018284,0.0025857,0.0036569,0.0051714,0.0073135,0.010343,0.014628,0.020686,0.029255,1.001
0.040179,0.042466,0.054921,0.076673,0.11422,0.17271,0.2166,0.34169,0.43133,0.58673,0.79823,1.2768,1.6182,2.5747,5.4121
0.0026326,0.0026326,0.0037231,0.0052652,0.0074461,0.01053,0.014892,0.021061,0.029784,0.042121,0.059568,0.084242,0.11914,0.16848,0.97163
0.0094471,0.0094482,0.013359,0.018893,0.026721,0.037795,0.053437,0.075589,0.10687,0.15114,0.21379,0.30237,0.42762,0.60462,0.53888
0.056515,0.061906,0.073799,0.099003,0.15951,0.25853,0.28669,0.37472,0.49077,0.64228,1.1753,1.8045,2.0262,2.6473,12.302
0.2244,0.28013,0.29533,0.38021,0.64907,1.1406,1.1189,2.2518,2.2477,2.8492,3.604,7.5778,7.4354,15.654,3.3945
0.18292,0.20073,0.23561,0.31795,0.50341,0.82554,0.91945,1.1945,1.5626,2.0426,2.7028,4.9455,6.8652,7.9452,4.6797
0.070754,0.081269,0.091052,0.12296,0.2017,0.33329,0.3575,0.65575,0.71253,0.92432,1.7415,1.8709,2.4258,3.151,13.984
0.44329,0.57279,0.54163,0.7086,1.3289,2.5701,2.1477,2.75,3.1969,3.8691,10.046,8.3066,10.058,26.121,5.4207
0.15218,0.17042,0.20475,0.28511,0.44047,0.71002,0.7999,1.0579,1.3914,1.8292,3.2722,3.6931,6.3044,7.263,4.2646
0.56877,0.70057,0.67028,0.84173,1.6207,3.0699,2.6564,3.3442,4.0115,4.8606,11.927,12.224,13.308,16.228,9.4945
0.195,0.24966,0.23993,0.2975,0.54478,1.0571,0.90515,2.2587,1.9255,2.9534,3.1175,3.7999,4.6333,5.6461,28.373
0.36545,0.45757,0.45204,0.57346,1.0587,1.9339,1.7752,4.0705,3.6961,5.8263,6.2522,7.7382,14.162,14.144,8.7021
0.11889,0.15863,0.15401,0.22846,0.37528,0.70422,0.63188,1.4092,2.465,2.1819,2.6861,3.3102,4.074,5.0432,25.648
0.27515,0.35891,0.35287,0.47392,0.80797,1.4783,1.3947,2.9827,5.0696,4.6965,5.8468,7.2832,13.528,13.539,7.6534
0.25029,0.33481,0.30566,0.37239,0.68676,1.4081,1.1259,3.0506,2.4383,2.9284,3.5174,4.2238,5.0728,6.0924,33.031
1.3633,1.8167,1.3937,1.7503,3.5008,8.0902,5.4864,16.614,11.619,13.513,15.613,18.115,20.968,25.295,8.3443
0.27742,0.35715,0.32114,0.436,0.8273,1.6427,1.304,1.5617,1.8721,2.2442,2.6903,3.2253,3.866,4.635,34.451
0.47766,0.62618,0.62436,0.87127,1.4801,2.6913,2.4757,3.0786,3.8276,4.7665,5.9247,7.3656,13.839,13.736,7.7873
0.0010991,0.0010991,0.0015543,0.0021981,0.0031086,0.0043965,0.006217,0.0087929,0.012434,0.017584,0.02487,0.035172,0.049737,0.070336,0.99876
0.25418,0.30518,0.33121,0.49527,0.77725,1.2993,1.362,1.7578,2.2632,2.9196,3.7605,4.8467,8.6396,9.4176,5.9605
1.2017,1.5067,1.3736,1.7948,3.4944,7.0113,5.4863,6.5992,7.8517,9.374,11.27,13.421,16.023,19.145,10.844
0.0059,0.0059001,0.0083436,0.0118,0.016688,0.023601,0.033375,0.047201,0.066749,0.094396,0.1335,0.18879,0.26699,0.3776,0.84869
