4.0302e-20,1.1597e-15,1.8558e-13,1.3198e-07,2.4771e-08,1.3774e-05,7.5073e-10,7.9015e-06,4.1545e-10,1.7142e-09,2.0928e-13,2.3168e-09,1.9194e-07,9.1275e-10,1
6.061e-17,1.7501e-12,2.2343e-13,3.3654e-11,4.5142e-12,6.8697e-07,1.5265e-14,3.7223e-07,2.312e-13,0,1.191e-15,1.8801e-15,9.6198e-14,0.0006112,0.99999
1.8629e-16,6.0142e-12,3.1687e-13,1.313e-14,6.0381e-12,8.2031e-07,1.9854e-14,4.7679e-07,3.0519e-13,2.3915e-13,1.8273e-15,9.3492e-15,2.9103e-13,0.00090001,0.99999
1.3165e-12,3.799e-08,7.2784e-10,9.8219e-08,5.6857e-07,8.5714e-06,4.797e-08,4.8899e-06,4.2542e-08,2.1752e-09,1.296e-08,1.4187e-08,1.1218e-05,0,0.99999
0,1.0996e-08,5.827e-10,3.5471e-08,4.3559e-07,5.4935e-06,6.244e-09,3.0224e-06,1.4722e-08,2.1057e-11,3.9162e-09,0,7.5629e-06,0.003413,0.99999
1.4339e-12,3.829e-08,8.6719e-10,1.2496e-07,5.5728e-07,8.1616e-06,5.1672e-09,4.6482e-06,1.0288e-08,6.6674e-11,4.1596e-08,3.2517e-08,2.1586e-05,1.6317e-08,0.99999
1.461e-13,7.6883e-09,3.3869e-09,2.8191e-07,9.5662e-07,2.0711e-05,1.9431e-09,1.2117e-05,7.427e-10,8.0729e-08,7.5822e-09,0.047363,1.9924e-06,2.3499e-09,1
0,0,1.49e-07,1.1971e-07,4.087e-06,6.9455e-08,6.3195e-08,0,1.9504e-09,2.3955e-08,2.9294e-08,2.0537e-05,3.8214e-06,5.2814e-06,0.99999
3.1286e-13,1.0623e-08,1.8171e-10,2.6075e-10,7.2962e-07,1.1739e-05,2.2295e-08,6.8102e-06,4.0898e-08,1.0935e-07,4.2399e-08,0.027322,1.6131e-05,1.8303e-07,0.99999
0,0,2.6978e-09,3.5009e-07,1.9171e-06,1.0494e-05,3.5305e-09,6.6476e-06,6.6369e-08,2.2856e-08,4.1056e-08,0.047724,4.9407e-06,1.9776e-09,0.99999
