2.0002,4.0004,8.0009,16.002,32.003,64.007,128.01,256.03,512.06,1024.1,2048.2,3583,8192.6,12943,996.11
2.0002,4.0005,8.0009,16.002,32.004,64.007,128.01,256.02,512.05,1024.1,2048.2,1934.2,2322.2,10507,23549
2.0003,4.0005,8.0011,16.002,32.004,64.009,128.02,256.03,512.07,1024.1,2048.3,3744.7,6403,16386,915.86
2.0003,4.0005,8.001,16.002,32.004,64.007,128.02,255.98,512.02,1024.1,2047.9,1953.5,8193.1,3517.5,21923
2.0003,4.0005,8.001,16.002,32.004,64.008,128.02,256.03,512.06,1024.1,2048.2,3027,8192.4,10347,3533.4
24.432,48.863,97.727,195.45,390.91,781.82,1563.6,3127.3,6254.5,12509,25018,37832,54866,41170,2.7025e+05
25.499,50.997,101.99,203.99,407.3,814.24,1631.3,3154.4,6375.9,12908,25533,40354,59510,39783,2.8207e+05
2.0033,4.0066,8.0133,16.027,32.053,64.106,128.21,256.37,512.79,1025.6,2051.1,2882.9,3530.9,3837.1,32822
2.0002,4.0005,8.0009,16.002,32.003,64.007,128.01,255.98,512.01,1024.1,2048,3032.9,4050.8,16386,5807.6
2.0033,4.0066,8.0132,16.026,32.053,64.105,128.21,256.4,512.82,1025.7,2051.3,3529.3,5322.8,5927.3,10830
