0.064758,0.064654,0.064646,0.064637,0.064918,0.064637,0.064639,0.065025,0.064646,0.064637,0.064633,0.064637,0.064636,0.064635,30.065
0.072099,0.069803,0.069644,0.069349,0.070374,0.071081,0.071317,0.069584,0.069575,0.08582,0.069756,0.069509,0.070897,19.853,21.299
0.057294,0.056916,0.056966,0.056911,0.056956,0.060172,0.056955,0.05699,0.056975,0.056966,0.058098,0.056944,0.05692,28.057,0.072916
0.059577,0.059576,0.059575,0.059575,0.059576,0.059576,0.059575,0.059575,0.059575,0.059575,0.059577,0.059575,18.421,0.090833,21.299
0.10054,0.084009,0.084216,0.084177,0.08373,0.083961,0.085964,0.082639,0.091533,0.08204,0.083256,0.082409,18.526,19.813,0.13788
0.094219,0.066918,0.060555,0.061364,0.094479,0.091134,0.062507,0.06043,0.061312,0.062066,0.062162,0.11485,26.056,0.16017,0.09685
0.085406,0.070197,0.067831,0.067174,0.072426,0.0792,0.078542,0.069132,0.066356,0.066443,0.066923,17.138,0.072446,0.1424,21.15
0.10074,0.095146,0.094184,0.094246,0.093945,0.09429,0.094031,0.093773,0.33399,0.12272,0.12054,17.28,0.11927,19.633,0.15605
0.27151,0.13003,0.12603,0.1653,0.23106,0.1127,0.126,0.10035,0.11547,0.1047,0.59571,17.278,18.092,0.23221,0.19051
0.082083,0.064394,0.063734,0.065852,0.066667,0.077799,0.065474,0.084307,0.065636,0.064683,0.082931,24.062,0.072227,0.17912,0.11678
0.13252,0.082677,0.084347,0.092618,0.082474,0.085013,0.086466,0.22262,0.085731,0.082531,15.742,0.12386,0.18953,0.11323,21.137
0.48597,0.064187,0.080665,0.084642,0.25767,0.067828,0.10374,0.0822,0.10686,0.063643,15.551,0.12801,0.15661,19.009,0.22365
0.38813,0.073486,0.072764,0.074652,0.082174,0.070465,0.087855,0.078348,0.098062,0.062947,15.341,0.15613,18.28,0.30944,0.062647
0.21227,0.089367,0.093673,0.098641,0.093068,0.090408,0.095643,0.099076,0.27069,0.087663,15.56,17.077,0.28381,0.21619,0.37784
0.059119,0.058376,0.05835,0.058348,0.058428,0.14833,0.059954,0.059413,0.059503,0.058769,22.058,0.088474,0.082251,0.13279,0.1513
0.1306,0.084058,0.078855,0.074152,0.095933,0.10969,0.1154,0.20674,0.079404,14.183,0.27218,0.16611,0.078946,0.099415,21.314
0.14882,0.093772,0.090514,0.090775,0.089228,0.089295,0.093352,0.10414,0.10274,14.219,0.094126,0.087994,0.17319,19.879,0.12496
0.48708,0.14843,0.10192,0.48361,0.089631,0.090805,0.16004,0.079158,0.32471,14.002,0.11118,0.081699,17.841,0.30044,0.32354
0.19377,0.093752,0.086987,0.086041,0.076365,0.082792,0.078395,0.096821,0.075856,14.201,0.091605,16.999,0.33618,0.2905,0.54886
0.18265,0.046786,0.055721,0.051402,0.048233,0.057187,0.046833,0.058731,0.072581,14.392,15.285,0.20125,0.28829,0.34675,0.35621
0.19518,0.070453,0.085592,0.089578,0.081338,0.073992,0.072949,0.075511,0.069504,20.027,0.17409,0.07807,0.21702,0.2652,0.092138
0.21552,0.087463,0.19955,0.062896,0.090043,0.064597,0.0711,0.069274,12.739,0.20975,0.20953,0.20768,0.12421,0.16518,21.218
0.36373,0.12726,0.11299,0.11665,0.10381,0.14244,0.10494,0.091687,12.78,0.14151,0.21927,0.27493,0.12949,19.539,0.2049
0.10561,0.078406,0.071981,0.070267,0.070762,0.40861,0.10158,0.073329,12.543,0.15377,0.074574,0.094424,18.79,0.21661,0.50699
0.40093,0.12869,0.10074,0.14387,0.099364,0.13154,0.15577,0.10939,12.46,0.17154,0.13377,17.098,0.10814,0.1073,0.10048
0.1839,0.08452,0.095498,0.091954,0.088735,0.092944,0.10191,0.092941,12.957,0.1342,15.412,0.45027,0.10771,0.19774,0.18249
0.57704,0.19311,0.14544,0.14217,0.20636,0.11182,0.12553,0.11253,12.737,13.416,0.11117,0.10277,0.17195,0.28633,0.1975
0.27425,0.079021,0.069208,0.072869,0.089422,0.073831,0.0708,0.074175,17.97,0.13772,0.087077,0.10701,0.13863,0.10075,0.16017
0.16864,0.10298,0.25606,0.11529,0.1004,0.10794,0.12211,11.313,0.27335,0.31668,0.20629,0.10867,0.29467,0.32829,21.445
0.11707,0.078089,0.11469,0.071709,0.074127,0.07104,0.07341,11.051,0.46557,0.1333,0.09793,0.19988,0.11587,20.414,0.18241
0.32659,0.11527,0.58129,0.15468,0.10863,0.14699,0.17683,11.303,0.10629,0.3157,0.2184,0.11967,18.288,0.45794,0.4767
0.089339,0.082929,0.083077,0.083548,0.082073,0.083065,0.11023,11.299,0.15008,0.22747,0.31244,17.192,0.1575,0.12358,0.35351
0.51123,0.11616,0.12764,0.12301,0.12332,0.11132,0.1163,10.917,0.093334,0.10386,15.571,0.095742,0.086631,0.34097,0.35039
0.69022,0.11456,0.16407,0.13656,0.25001,1.0116,0.12978,10.949,0.21235,13.491,0.25459,0.16899,0.19209,0.2266,0.17203
1.0189,0.24471,0.14231,0.16296,0.13129,0.16952,0.086626,10.17,11.1,0.33057,0.16763,0.17489,0.36871,0.15784,0.4175
0.15557,0.067611,0.075935,0.069343,0.075491,0.06921,0.067393,16.05,0.13442,0.12865,0.13592,0.078575,0.12282,0.08602,0.14295
0.15199,0.076199,0.14197,0.062244,0.076479,0.064403,9.8641,0.1931,0.1708,0.21088,0.16692,0.096541,0.16635,0.10968,21.429
0.16925,0.078081,0.084063,0.07823,0.078492,0.25959,9.9786,0.15977,0.22028,0.1291,0.16049,0.24213,0.16645,19.815,0.68275
0.67634,0.10099,0.10765,0.097367,0.13641,0.08965,9.3485,0.17665,0.17806,0.14599,0.14471,0.1684,18.022,0.1031,0.098912
0.17772,0.086043,0.094533,0.093072,0.08133,0.096238,9.8949,0.11502,0.16379,0.18398,0.26574,17.15,0.19748,0.47534,0.37878
0.56919,0.093983,0.13895,0.11418,0.11365,0.11977,9.6621,0.10717,0.36727,0.11072,15.232,0.34411,0.11472,0.20769,0.11118
