1.9339,1.7959,1.5794,1.2938,0.95176,0.56813,0.15995,0.25626,0.66037,1.0358,1.3659,1.6364,1.8353,1.9541,1.9874
189.54,189.19,188.97,188.9,189.01,189.28,189.65,190.07,190.45,190.75,190.89,190.87,190.68,190.35,189.95
189.31,188.97,188.76,188.72,188.84,189.12,189.5,189.92,190.3,190.57,190.7,190.66,190.46,190.12,189.72
155.72,155.38,155.17,155.13,155.25,155.53,155.91,156.33,156.71,156.98,157.11,157.07,156.87,156.54,156.13
10.506,10.117,9.8293,9.7019,9.7638,10.001,10.362,10.776,11.17,11.481,11.662,11.691,11.561,11.292,10.921
3.4409,3.0474,2.7639,2.6801,2.8277,3.1524,3.5599,3.9659,4.3099,4.5522,4.6688,4.6493,4.4953,4.221,3.8545
3.9839,3.8679,3.9664,4.2491,4.6394,5.0539,5.4234,5.6982,5.8464,5.8524,5.7157,5.4506,5.0874,4.6743,4.2788
1.2054,1.208,1.1806,1.126,1.0504,0.96364,0.87969,0.81602,0.78953,0.80847,0.86687,0.94865,1.036,1.1144,1.1731
401.16,401.15,401.31,401.61,402,402.42,402.78,403.04,403.13,403.06,402.82,402.47,402.06,401.66,401.34
354.9,354.82,354.91,355.16,355.53,355.94,356.34,356.64,356.8,356.79,356.62,356.3,355.9,355.49,355.14
2.357,2.5708,2.6814,2.6829,2.5752,2.364,2.0615,1.6871,1.2731,0.88622,0.69595,0.87738,1.2619,1.6762,2.0522
258.69,259.11,259.5,259.78,259.93,259.9,259.71,259.38,258.98,258.57,258.22,258,257.94,258.05,258.32
718.79,719.04,719.4,719.81,720.21,720.52,720.69,720.68,720.51,720.21,719.81,719.4,719.04,718.79,718.71
52.382,52.71,52.907,52.942,52.809,52.529,52.148,51.733,51.353,51.077,50.954,51.006,51.224,51.569,51.978
365.34,365.76,366.1,366.33,366.39,366.28,366.02,365.65,365.23,364.85,364.55,364.4,364.43,364.62,364.94
53.577,53.878,54.039,54.033,53.862,53.552,53.157,52.744,52.383,52.14,52.058,52.152,52.405,52.771,53.186
734.48,734.89,735.23,735.45,735.51,735.39,735.12,734.75,734.33,733.95,733.66,733.52,733.55,733.75,734.08
2.6536,2.7444,2.7244,2.5946,2.3622,2.041,1.6534,1.2376,0.87591,0.75675,0.99078,1.3869,1.7987,2.1656,2.4569
3.0703,3.0079,2.8316,2.5527,2.1913,1.7808,1.3806,1.1071,1.1168,1.4026,1.8059,2.2148,2.572,2.8452,3.0149
757.52,757.89,758.3,758.69,758.99,759.15,759.14,758.96,758.64,758.24,757.83,757.47,757.24,757.17,757.27
2.2675,2.2816,2.1977,2.0195,1.7554,1.4183,1.0263,0.61059,0.29589,0.49685,0.9073,1.3103,1.6654,1.952,2.1559
