0.043334,0.083227,0.11562,0.35997,0.92145
0.051758,0.11447,0.30316,0.19726,0.92409
0.086699,0.099326,0.30789,0.44655,0.83137
0.0849,0.092507,0.29355,0.71661,0.62152
0.061255,0.11975,0.32465,0.84828,0.39667
0.11988,0.28954,0.12976,0.17762,0.92399
0.10996,0.29829,0.1193,0.44032,0.8427
0.10692,0.28978,0.11573,0.72991,0.61369
0.12433,0.30025,0.13458,0.84981,0.39459
0.10954,0.29645,0.34353,0.18515,0.87561
0.13343,0.3624,0.41841,0.51122,0.66514
0.11481,0.31169,0.37008,0.79199,0.38289
0.12622,0.34127,0.72374,0.46265,0.39232
0.28423,0.11772,0.12743,0.18878,0.92566
0.29375,0.10821,0.11746,0.44218,0.84347
0.30224,0.11135,0.12061,0.72264,0.61543
0.30014,0.12431,0.13473,0.85046,0.39484
0.30475,0.11252,0.3577,0.19059,0.86851
0.36081,0.13296,0.40579,0.52258,0.66535
0.32017,0.1179,0.37272,0.78627,0.38823
0.35098,0.14498,0.69758,0.47371,0.38292
0.30274,0.31167,0.16005,0.17335,0.89171
0.3633,0.39722,0.20422,0.50057,0.6825
0.32693,0.33293,0.17998,0.78993,0.39621
0.3966,0.41542,0.41202,0.27886,0.68892
0.4545,0.43463,0.44671,0.54711,0.38609
0.13476,0.13559,0.22213,0.25271,0.92409
0.078783,0.21345,0.18457,0.46875,0.83948
0.15436,0.17093,0.19607,0.69948,0.65469
0.17747,0.17606,0.22288,0.80741,0.48664
0.15999,0.19185,0.41452,0.28943,0.83076
0.18287,0.17756,0.45348,0.52666,0.67739
0.17381,0.18259,0.42765,0.70322,0.51395
0.19057,0.18746,0.6344,0.28576,0.66854
0.19416,0.19612,0.66368,0.52223,0.49901
0.21462,0.22028,0.78165,0.33248,0.49611
0.16389,0.40907,0.19477,0.29197,0.84201
0.18407,0.42752,0.21805,0.51718,0.68737
0.1643,0.39633,0.19898,0.7339,0.50907
0.18242,0.4404,0.44902,0.29088,0.69783
0.19246,0.46078,0.45694,0.55952,0.50478
0.17552,0.44858,0.66964,0.33038,0.50537
0.23211,0.63027,0.25121,0.28634,0.69819
0.23427,0.63463,0.253,0.55134,0.50906
0.25106,0.6806,0.44786,0.32895,0.5112
0.39019,0.18953,0.19446,0.28059,0.83965
0.41389,0.21825,0.21485,0.51359,0.69283
0.39968,0.16542,0.2005,0.73952,0.49776
0.43896,0.18664,0.45048,0.29141,0.69792
0.43196,0.17706,0.4757,0.55422,0.50391
0.42147,0.17772,0.67184,0.33143,0.50416
0.42311,0.45457,0.25619,0.27764,0.68962
0.45095,0.46558,0.2534,0.55182,0.50767
0.44517,0.46045,0.4723,0.33141,0.50891
0.36951,0.66115,0.31018,0.33522,0.48453
0.62968,0.23205,0.25131,0.29047,0.69706
0.64884,0.23893,0.25871,0.53649,0.50568
0.66916,0.24644,0.46218,0.32857,0.51392
0.67817,0.46251,0.30304,0.32972,0.51432
