0,0,0,0,1
0.020043,0,0.016113,38.67,1.0074
0,0,0,90.012,0.80646
0,0,0,111.05,0.42153
0,0,0,81.646,0.1256
0.0075369,0,0.16508,0.00072155,1.085
0,0,0.48883,127.43,2.0631
0.00010032,0.0044847,0.20412,101.03,0.49866
0.00031928,0,0.12801,103.53,0.12658
0,0,0.87854,0,1.9408
0,0,0.63448,86.688,0.76731
0,0,0.4508,122.5,0.12506
0,0,0.87942,0,0.72576
0,0,0.48329,43.684,0.12871
6.9e-05,0.0025337,0.87939,0.00017716,0.12398
0.0027356,431.2,0.070361,0.00076534,1.0545
0.22524,798.65,0.28601,75.033,1.231
0.18224,509.37,0.20419,95.601,0.61183
0.71149,13.704,0.6073,3.9741,0.13411
0.0044477,722.13,0.12797,0.0012956,1.2108
0.15796,691.58,0.30865,65.066,0.55988
0.21004,557.31,0.38304,104.93,0.18122
0,906.81,0.6452,0,0.74397
0.19245,640.94,0.54462,60.405,0.12867
0.00081628,597.92,0.61974,0.00043884,0.12481
0,1249.1,0,0,1.0095
0.010272,1543.9,0.083227,72.777,0.56314
0,1393,0.10143,131.19,0.12715
1.9108e-05,1044.5,0.19534,0.00032124,0.43308
0,1788.9,0.10898,84.193,0.15217
0,1042.5,0.3581,0,0.12396
2.7119e-05,1105.4,0,4.1634e-06,0.42378
0.34829,27.463,0.61601,0.80374,0.13113
0.0024497,1133.6,0.13203,0.00039676,0.12387
2.7098e-05,1048.9,0,0.00041456,0.12399
0.29626,0,0,0,1.1884
0.48057,0,0,81.945,1.3643
0.36658,0,0,123.75,0.58112
0.1936,0,0,92.346,0.12889
0.78528,0,0.46032,0.00014788,2.0028
0.60312,0,0.34856,96.065,0.85719
0.56022,0,0.32255,176.07,0.12642
0.53609,0,0.6139,0.00019802,0.7557
0.38803,0.012056,0.44199,59.596,0.1277
0.35762,0,0.62099,0.00021612,0.12657
0.65545,1091,0.015051,2.012e-09,1.686
0.44994,727.03,0.29938,68.328,0.59535
0.37641,493.67,0.23646,92.918,0.33933
0.51737,899.72,0.35297,0.0003687,0.76319
0.54802,849.85,0.37891,79.762,0.19877
0.41747,684.02,0.474,0,0.1308
0.47538,1594.5,0,1.3159e-07,0.69539
0.5063,1030.6,0.0053144,48.268,0.15143
0.4162,1392.5,0.24231,0,0.12433
0.23823,1196.4,0,0,0.12744
1.4421,0,0.01714,0.00029567,1.8341
0.85603,0,0,69.111,0.62961
0.47558,0,0.00060506,76.613,0.12513
0.96966,0,0.28059,0.00025168,0.70099
0.88119,0,0.29158,70.486,0.13804
0.73442,0,0.42631,0.00025747,0.12403
1.2659,1061,0.0081768,0,0.88896
1.1237,769.7,0,72.522,0.2221
0.75041,631.06,0.21524,0.00020153,0.13
0.59617,1000.2,0,0,0.13342
1.4786,0,0.00025034,1.5633e-05,0.72022
1.213,0,0,63.65,0.13034
1.111,0,0.21536,0.000289,0.12383
1.0858,609.92,0,0,0.12693
1.1771,0,0,0,0.12375
0.24839,193.02,0,18.129,1.1884
0.40452,587.83,0,147.56,1.8845
0.31922,351.98,0.33107,143.31,0.7739
0.35306,1.5644,0.61572,0.93503,0.12846
0.3728,449.35,0.437,42.441,1.5179
0.22816,247.64,0.40725,62.16,0.63524
0.13555,219.99,0.0015215,89.916,0.16073
0.30053,264.98,0.603,25.006,0.58872
0.10071,279.38,0.5022,70.056,0.27451
0.36953,200.17,0.62256,18.902,0.37496
0.22598,617.93,0.59211,21.752,1.0542
0.26168,752.27,0.28607,70.79,0.623
0.40453,2.1089,0.57768,0.3219,0.13603
0.22806,618.18,0.59231,21.724,0.64191
0.15796,690.33,0.30865,65.066,0.29801
0.21343,873.4,0.55214,30.83,0.43868
0,1716,0,37.402,0.71459
0.35279,5.0023,0.6156,0.29735,0.13378
0.035085,896.01,0.33053,19.35,0.32505
0.40401,15.324,0.57773,0.24977,0.13621
0.52355,144.05,0.622,13.529,0.7596
0.59493,196.55,0.57191,48.676,0.61534
0.55344,238.32,0.45142,97.283,0.34259
0.44358,142.16,0.60168,13.379,0.52341
0.39749,331.65,0.24021,83.319,0.35693
0.38067,208.6,0.61504,19.648,0.37496
0.87527,1400.5,0.15279,49.554,1.068
0.41737,905.14,0.0041662,85.247,0.36013
0.47294,737.85,0.5814,26.032,0.43827
0.53508,1703.4,0.0090335,37.007,0.29813
0.83015,185.31,0.5706,17.425,0.75495
1.1331,368.38,0.021585,92.748,0.64227
0.68895,211.28,0.60524,19.794,0.13616
0.70583,753.2,0.18434,26.435,0.36167
1.3377,355.51,0.052015,33.493,0.33922
