1.9998,3.9985,8,15.994,31.903,63.378,127.27,250.94,512,1016.7,2046.6,2753.1,8193.3,10071,4517.7
2.0004,4.0008,8.0016,16.003,32.006,64.008,128.02,256.02,512.1,1024.2,2048.4,3243.8,4327.9,16281,4695.2
2.0004,4.0008,8.0016,16.003,32.007,64.013,128.03,256.05,512.1,1024.2,2048.4,2621.5,2582.7,6005.2,32775
2.0004,4.0008,8.0017,16.003,32.007,64.013,128.03,256.05,512.11,1024.2,2048.4,2705.8,3029,16186,9897
2.0008,4.0015,8.0031,16.006,32.012,64.025,128.05,256.1,512.2,1024.4,2048.8,2673.7,5981.9,1672.7,32781
2.0003,4.0007,8.0014,16.003,32,63.981,128.02,255.83,512.04,1023.8,2048.3,1890.8,8193.4,8832.1,9656.8
63.167,126.33,252.67,505.33,1010,2017.4,4037.8,8067.8,16168,32319,64610,1.1506e+05,1.2204e+05,2.7029e+05,3.1757e+05
62.662,125.32,250.65,501.3,1002.6,2005.1,4010.2,8020.3,16041,32082,64166,1.2797e+05,2.5317e+05,1.438e+05,3.1419e+05
2.0004,4.0009,8.0018,16.004,32.006,64.005,128.02,255.99,512.08,1024.2,2048.3,2518.9,2433,15448,13273
2.0004,4.0008,8.0017,16.003,32.006,64.009,128.03,256.02,512.1,1024.2,2048.4,3675.1,8193.7,4395.8,10693
63.304,126.61,253.22,506.43,1012.9,2025.7,4051.5,8103,16206,32412,64824,1.2102e+05,1.7692e+05,1.8486e+05,3.1822e+05
9.648,19.296,38.592,77.183,154.35,308.63,617.43,1234.1,2469.8,4938.3,9878.3,13948,17905,20980,1.1483e+05
