0.081409,0.091193,0.090039,0.35737,0.92373
0.094907,0.095507,0.33097,0.15076,0.92603
0.051322,0.11805,0.3304,0.44267,0.83339
0.045387,0.10938,0.30838,0.74351,0.60176
0.092497,0.098296,0.33134,0.85485,0.38977
0.12163,0.33018,0.13161,0.17524,0.92533
0.10899,0.294,0.11813,0.446,0.84108
0.10764,0.29225,0.11652,0.73266,0.60898
0.12433,0.3002,0.13463,0.84908,0.39468
0.11471,0.31152,0.35908,0.19313,0.86358
0.12649,0.34255,0.43208,0.52029,0.65923
0.11853,0.32056,0.3767,0.78143,0.39316
0.1333,0.36075,0.71263,0.46867,0.39027
0.28562,0.11839,0.12797,0.18612,0.92448
0.26649,0.098303,0.10642,0.45431,0.84963
0.27534,0.10724,0.11607,0.7344,0.61005
0.30135,0.12464,0.13498,0.87166,0.38936
0.26485,0.10334,0.362,0.18017,0.88267
0.31076,0.11457,0.45065,0.51117,0.67532
0.27876,0.11312,0.38139,0.79317,0.38534
0.3081,0.11356,0.71796,0.49882,0.38895
0.27257,0.33251,0.1626,0.17621,0.88846
0.33482,0.3778,0.18602,0.53553,0.69213
0.29266,0.34049,0.17022,0.81047,0.38274
0.36265,0.41709,0.41679,0.27042,0.70836
0.38115,0.4423,0.47378,0.56662,0.3941
0.63202,0.23294,0.47201,0.50826,0.38896
0.14584,0.17945,0.17204,0.27218,0.92309
0.1542,0.17806,0.20293,0.50845,0.81421
0.13673,0.16587,0.2123,0.70364,0.6486
0.18393,0.21631,0.20272,0.82774,0.48143
0.15457,0.18012,0.42999,0.29976,0.8258
0.14917,0.18555,0.44501,0.54308,0.67843
0.1439,0.17327,0.40537,0.7463,0.49253
0.18219,0.19919,0.64851,0.29245,0.67116
0.18252,0.19893,0.6474,0.5373,0.49006
0.2185,0.21511,0.79338,0.33146,0.50077
0.16048,0.4027,0.2063,0.29047,0.83815
0.16683,0.42827,0.19857,0.54337,0.69228
0.15745,0.4019,0.19884,0.74468,0.49344
0.1711,0.43866,0.49482,0.31829,0.68651
0.17228,0.46042,0.4693,0.56256,0.51654
0.16004,0.43215,0.68605,0.33267,0.49487
0.23542,0.63921,0.25483,0.29029,0.69305
0.23465,0.63618,0.25395,0.55923,0.49886
0.24645,0.66935,0.46829,0.33117,0.50716
0.39224,0.18778,0.21983,0.30131,0.826
0.40038,0.20065,0.20087,0.55432,0.6804
0.37591,0.18592,0.18647,0.75019,0.48591
0.40348,0.21324,0.48387,0.31681,0.68506
0.40363,0.18836,0.46714,0.57921,0.50716
0.36928,0.20625,0.69548,0.33296,0.49366
0.388,0.47929,0.2458,0.31322,0.71313
0.4073,0.46909,0.26173,0.56856,0.50813
0.4276,0.48096,0.49324,0.32653,0.52592
0.38247,0.71565,0.30465,0.32877,0.5121
0.61225,0.22578,0.24483,0.31413,0.70416
0.61409,0.2262,0.25216,0.57632,0.50535
0.64499,0.23773,0.49706,0.33028,0.50894
0.64198,0.48575,0.30625,0.33465,0.49912
0.76303,0.28109,0.30418,0.32929,0.50974
