0.10827,0.0885,0.056072,0.35394,0.92395
0.10058,0.093074,0.32511,0.15253,0.92586
0.11959,0.049686,0.34719,0.44527,0.8295
0.094443,0.10528,0.38166,0.7057,0.60555
0.097123,0.093504,0.32556,0.85406,0.39286
0.11635,0.28086,0.12609,0.19556,0.92434
0.1062,0.28793,0.11515,0.45771,0.83707
0.10673,0.28848,0.1156,0.7289,0.6147
0.12422,0.29992,0.13466,0.85759,0.39639
0.10544,0.28551,0.40113,0.20246,0.8503
0.12766,0.34637,0.47317,0.49585,0.66326
0.12123,0.31466,0.3947,0.7707,0.39103
0.11753,0.31353,0.74268,0.45659,0.38736
0.27109,0.71956,0.37936,0.45513,0.38746
0.29291,0.11578,0.1254,0.1983,0.9241
0.29122,0.10756,0.11639,0.44168,0.84434
0.30247,0.11182,0.12092,0.72852,0.6082
0.30031,0.12439,0.13465,0.85867,0.39343
0.28536,0.10547,0.39521,0.19261,0.86417
0.32357,0.1204,0.46149,0.53775,0.66438
0.31149,0.11484,0.42149,0.77682,0.38326
0.3134,0.11793,0.74395,0.45444,0.38419
0.31725,0.30713,0.16843,0.1824,0.87953
0.36506,0.36928,0.19268,0.52248,0.68853
0.29723,0.30583,0.16328,0.8105,0.40549
0.36433,0.38032,0.43872,0.27456,0.69796
0.40664,0.39838,0.49006,0.56279,0.38511
0.18031,0.16721,0.22268,0.25173,0.91271
0.1658,0.17859,0.20702,0.50044,0.81068
0.16464,0.16572,0.20616,0.70575,0.64961
0.16547,0.15062,0.25261,0.8159,0.47396
0.18333,0.18446,0.45468,0.26154,0.81433
0.181,0.17584,0.48099,0.51849,0.66871
0.17682,0.14571,0.45683,0.71765,0.4968
0.19615,0.1821,0.7215,0.28971,0.65398
0.19919,0.18453,0.69511,0.51445,0.48413
0.22008,0.21765,0.8344,0.33505,0.48392
0.17161,0.3859,0.21838,0.28631,0.83459
0.17573,0.42429,0.21907,0.53085,0.67819
0.182,0.36767,0.22117,0.74106,0.4947
0.19172,0.40278,0.50008,0.28992,0.69
0.17883,0.41295,0.51659,0.55731,0.50196
0.17901,0.40041,0.75593,0.33187,0.49958
0.22959,0.62339,0.24852,0.30546,0.69683
0.2355,0.63915,0.25495,0.55195,0.50279
0.22226,0.59703,0.53644,0.33062,0.51602
0.28219,0.76615,0.30545,0.33069,0.50428
0.38768,0.16712,0.22517,0.30114,0.8254
0.4277,0.19643,0.19497,0.528,0.68405
0.39353,0.16928,0.21143,0.74106,0.49472
0.41889,0.19065,0.51035,0.2859,0.68894
0.42881,0.18221,0.51706,0.5561,0.50185
0.41511,0.16438,0.76183,0.33318,0.4997
0.43013,0.42023,0.24684,0.30917,0.70782
0.47295,0.44155,0.25495,0.55195,0.50256
0.44078,0.44082,0.53816,0.33381,0.50739
0.42905,0.69648,0.30362,0.32922,0.51275
0.60545,0.23622,0.25574,0.30088,0.68126
0.62925,0.23177,0.25089,0.56676,0.49977
0.6291,0.23192,0.51441,0.32943,0.50996
0.65491,0.41931,0.30452,0.3297,0.50822
0.76268,0.28089,0.30401,0.32928,0.51061
