3.1803e-05,1.5914e-05,0,3.9715e-06,2
9.9574e-17,3.0578e-16,3.8961e-308,1.2649,1.8974
3.125e-05,6.2298e-05,6.3463e-145,2.8291,1.414
3.4897e-05,1.3861e-05,9.0821e-117,3.795,0.63203
3.1994e-05,1.598e-05,5.2633e-159,4.0012,2.0379e-06
4.2617e-05,2.13e-05,3.2769e-189,5.8126e-06,2.0011
1.237e-16,4.34e-16,2.4926e-234,1.7898,1.7886
1.235e-15,6.2181e-16,1.6663e-221,3.5779,0.89423
4.2366e-05,2.0847e-05,1.1643e-116,4,2.7225e-06
6.4081e-05,3.2108e-05,3.3048e-100,8.4293e-06,2
9.0616e-05,4.5519e-05,0,2.8289,1.414
6.4318e-05,3.2439e-05,0,4.0014,4.0549e-06
0.00012777,6.3298e-05,2.2836e-82,1.2201e-05,2
0.00012806,6.432e-05,3.7574e-154,4,8.0592e-06
16.051,8.0444,8.3416e-163,2.0102,0.9985
6.1962e-16,5.0596,1.2072e-75,1.413e-06,1.8974
7.9999e-16,6.5324,1.2949e-241,1.6332,1.6329
7.999e-16,6.5317,1.8289e-77,3.2649,0.81764
1.022e-05,5.0586,7.4011e-167,3.7948,3.9921e-06
5.9483e-05,7.1594,3.6902e-231,2.7055e-07,1.7886
1.131e-15,9.2352,4.9127e-115,2.3095,1.155
8.7649e-16,7.1571,1.1461e-69,3.5775,1.3143e-07
4.3377e-05,11.32,1.9843e-67,0.0004522,1.4134
1.3869e-15,11.325,3.0929e-209,2.8313,0.0010946
0.00012849,16,9.8768e-226,1.5925e-05,8.0372e-06
1.3858e-15,11.316,1.6524e-73,5.5231e-06,1.414
1.5994e-15,13.06,7.016e-81,1.6325,0.81765
4.2653e-05,11.337,7.0902e-43,2.8343,6.6315e-06
5.5828e-05,14.312,3.1624e-51,1.2806e-05,0.89423
1.877e-05,14.31,1.1531e-181,1.789,9.9354e-17
6.412e-05,16.021,1.2009e-68,8.2827e-06,3.8395e-06
3.1978e-05,15.18,1.3825e-113,5.9642e-06,0.63203
1.8588e-15,15.179,9.6482e-73,1.2651,3.7043e-06
4.2487e-05,16,2.4023e-164,5.5395e-06,2.9219e-06
3.2126e-05,16,4.9617e-68,4.2455e-06,2.2835e-06
10.117,9.6957e-06,1.6536e-160,4.6524e-06,1.8974
13.065,1.938e-08,2.8089e-252,1.6331,1.6329
13.067,2.1154e-05,5.6911e-52,3.2658,0.8165
10.117,2.4369e-05,0,3.7948,1.1522e-05
14.319,1.7888e-05,2.547e-64,5.7404e-06,1.7886
18.473,4.6911e-06,3.6464e-77,2.3092,1.155
14.314,8.7731e-06,5.6616e-78,3.5775,9.1439e-07
22.631,4.707e-05,9.0013e-75,5.5343e-06,1.414
22.637,3.5732e-05,3.9432e-199,2.8295,8.4235e-06
32.006,6.365e-05,1.1858e-243,1.5928e-05,8.1874e-06
13.071,6.5302,1.0433e-91,2.4071e-06,1.633
13.077,6.5373,1.6153e-157,3.2645,6.4473e-07
18.48,9.2343,3.0968e-73,1.426e-14,1.1548
18.477,9.235,1.321e-34,2.3098,1.1148e-09
22.63,11.312,1.1634e-153,8.8474e-06,5.5164e-06
13.071,13.055,6.8306e-112,2.1976e-17,0.81826
13.08,13.072,1.7076e-78,1.6272,1.2923e-09
14.318,14.309,2.3817e-91,7.1689e-13,1.2923e-09
10.127,15.178,1.0897e-104,2.3931e-12,1.5845e-06
22.631,2.2613e-05,7.7144e-136,6.9195e-06,1.414
26.12,1.5823e-07,7.016e-81,1.6325,0.81765
22.628,3.2064e-08,2.7214e-166,2.8284,3.0549e-06
28.624,2.9005e-05,1.3112e-171,9.8874e-06,0.89416
28.622,1.7338e-07,7.87e-105,1.7889,7.3374e-07
32,3.1867e-05,1.9011e-91,7.5813e-06,3.8934e-06
26.137,6.5223,2.002e-132,4.8647e-06,0.8165
26.132,6.5296,1.5555e-224,1.6326,2.3262e-06
28.628,7.1487,3.6538e-173,5.439e-06,2.3262e-06
22.63,11.312,1.3846e-116,5.6663e-06,2.6058e-06
30.36,2.0099e-05,3.1427e-51,5.1056e-14,0.63203
30.357,2.0309e-05,3.1891e-88,1.2651,3.6265e-06
32,2.1195e-05,4.3584e-76,4.8549e-06,2.7978e-06
30.361,5.0546,5.6897e-158,2.1936e-14,2.7618e-12
32,1.5839e-05,6.6539e-115,4.1361e-06,1.5933e-06
5.126,2.5618,7.5396e-187,0.6458,1.9224
6.059,3.0272,1.2018e-126,2.0179,1.6418
6.0624,3.0307,1.703e-96,3.2811,1.0107
5.0854,2.536,2.0809e-73,3.8444,0.32191
6.839,3.4168,7.6516e-114,0.85348,1.8583
7.9433,3.9691,1.1567e-73,2.6455,1.3258
6.8622,3.4305,4.6188e-154,3.7139,0.42882
10.07,5.0308,2.2233e-88,1.2577,1.6772
10.084,5.0288,2.455e-69,3.3526,0.63057
6.1411,8.1813,2.5223e-130,0.76976,1.6549
6.7519,9.0168,1.8171e-214,2.2605,1.1292
6.0507,8.0861,3.9616e-75,3.2813,0.37886
7.9625,10.589,3.4157e-119,0.99405,1.3241
7.9743,10.605,3.5915e-67,2.6529,0.50023
10.078,13.42,5.138e-196,1.2596,0.62683
6.0628,13.124,7.8716e-110,0.76057,1.0107
6.0708,13.158,2.1038e-184,2.0263,0.37987
6.8638,14.857,9.3043e-110,0.85689,0.4281
5.1299,15.372,6.7063e-119,0.63809,0.32292
16.138,3.0258,1.5588e-88,0.75926,1.6418
18.045,3.3822,8.3741e-94,2.2562,1.1299
16.154,3.0278,1.4156e-136,3.2821,0.37993
21.212,3.9701,4.8e-52,0.99526,1.3273
21.177,3.9709,1.9292e-53,2.6493,0.49698
26.853,5.0186,1.0825e-92,1.2595,0.62728
18.074,9.0391,1.1858e-133,0.84808,1.1318
18.072,9.0377,1.4948e-94,2.2571,0.42525
21.191,10.593,2.262e-110,0.99309,0.49687
16.179,13.121,2.1799e-109,0.7588,0.38032
26.253,3.0291,1.0524e-108,0.75717,1.0106
26.276,3.028,1.0631e-109,2.016,0.37892
29.715,3.4301,2.8687e-173,0.85687,0.42894
26.248,8.087,3.1203e-185,0.75689,0.37897
30.747,2.56,1.1987e-103,0.63991,0.32008
