1.1285e-15,6.1375e-16,5.8783e-22,1.2865e-16,2
3.3328e-32,2.7214e-16,7.3965e-17,1.2646,1.8974
4.9776e-16,2.5239e-16,2.976e-16,2.8284,1.4143
1.3019e-17,3.3784e-18,4.647e-16,3.7947,0.63251
9.3079e-34,7.6005e-18,4.8984e-16,4,2.4426e-06
6.1949e-16,6.6516e-22,2.5293,3.8803e-06,1.8974
7.9923e-16,2.5581e-29,3.2631,1.6326,1.6335
4.8995e-32,4.0007e-16,3.2668,3.2659,0.81637
3.7941e-32,3.0982e-16,2.5298,3.7947,5.9436e-45
1.1785e-15,3.6427e-16,5.6567,4.3361e-06,1.4143
1.6e-15,3.6019e-21,6.5326,1.6323,0.81652
8.4834e-32,6.9272e-16,5.6565,2.8286,3.3877e-29
1.8589e-15,3.6942e-21,7.5894,1.675e-07,0.6325
1.8589e-15,5.5918e-22,7.5895,1.2649,8.2616e-29
1.9594e-15,3.2306e-21,8,3.9341e-06,4.8973e-24
6.1949e-16,5.0586,9.9566e-06,3.8803e-06,1.8974
7.9991e-16,6.5318,1.6432e-09,1.6312,1.6335
8.0014e-16,6.5337,1.402e-05,3.2659,0.81637
6.1963e-16,5.0597,9.305e-06,3.7947,2.6874e-06
7.9976e-16,6.5305,3.2649,4.3008e-08,1.6332
9.8002e-16,8.0025,4.0007,2.0004,0.99932
7.9972e-16,6.5302,3.2647,3.2665,4.0739e-27
7.9986e-16,6.5314,6.5321,1.3233e-06,0.81653
7.9956e-16,6.5289,6.5325,1.6333,5.8817e-56
6.1967e-16,5.06,7.5894,4.5296e-06,2.3906e-06
1.3855e-15,11.313,1.0948e-05,4.4156e-11,1.4143
1.5999e-15,13.064,1.0675e-05,1.6331,0.81639
1.3854e-15,11.313,9.7223e-06,2.8286,3.4751e-33
1.5999e-15,13.064,3.2662,1.1225e-06,0.81642
1.5997e-15,13.063,3.2654,1.6338,4.093e-34
1.3855e-15,11.314,5.657,7.0008e-06,9.2373e-32
1.8589e-15,15.179,1.0088e-05,9.6834e-07,0.63251
1.8589e-15,15.179,9.8949e-06,1.2649,1.1215e-23
1.8589e-15,15.179,2.5299,5.3359e-06,8.7948e-27
1.9594e-15,16,7.8848e-06,3.5255e-06,1.0872e-28
10.117,1.6269e-05,9.9566e-06,3.8803e-06,1.8974
13.06,2.1733e-05,1.1335e-05,1.6316,1.6335
13.065,2.4801e-10,5.7722e-06,3.2654,0.81698
10.119,2.0235e-05,9.1332e-06,3.7947,1.3372e-32
13.061,2.4772e-05,3.2649,2.2732e-16,1.6332
16.006,1.5511e-05,4.001,2.0005,0.99939
13.064,1.4419e-05,3.2655,3.2661,8.2506e-24
13.063,1.9994e-05,6.5321,8.663e-07,0.81653
13.062,9.9296e-12,6.5315,1.6338,3.0682e-29
10.12,3.0728e-06,7.5894,1.4515e-06,1.9372e-36
13.061,6.5314,8.1089e-06,9.9631e-08,1.6342
16.012,8.0071,8.0712e-05,2.0062,0.99524
13.062,6.5318,1.6178e-05,3.2661,4.6214e-23
15.998,7.9998,4.0007,2.7412e-06,0.99998
16,8.002,3.9995,1.9998,3.3792e-56
13.112,6.5578,6.5544,0.00013304,1.9529e-24
13.058,13.066,9.5669e-06,3.3111e-12,0.81641
13.062,13.062,1.2924e-05,1.634,7.3348e-31
13.061,13.063,3.2677,2.4683e-12,5.9611e-34
10.122,15.178,1.3021e-05,1.6658e-10,4.1594e-29
22.627,2.3512e-05,1.1313e-05,3.0354e-06,1.4143
26.128,2.5722e-05,4.358e-06,1.6331,0.81639
22.626,2.1993e-05,1.327e-06,2.8286,4.6048e-30
26.128,2.8725e-05,3.2662,7.925e-12,0.81642
26.126,8.42e-13,3.2654,1.6338,4.7137e-23
22.627,2.4241e-05,5.657,1.7491e-06,1.9672e-35
26.119,6.535,8.5306e-06,1.769e-11,0.81724
26.115,6.5377,1.7473e-06,1.6348,2.5072e-46
26.132,6.5239,3.2678,1.4515e-06,5.652e-26
