0.2056,0.00079941,0.91293,1.6815,1.2443
7.973,0.035594,6.877,3.0966,6.0812
0.66892,2.0561,0.51622,3.4932,2.7607
0.84704,10.603,6.2822,7.8387,12.245
31.375,18.589,18.768,29.07,1.9198
0.72373,4.3036,4.5015,0.40346,3.6329
0.18828,1.2326,1.6916,0.93086,0.0017811
0.9312,0.00082561,0.18734,1.233,1.6927
2.5359,0.59516,1.7857,0.60957,3.2805
1.4804,0.67558,3.016,2.3064,0.47249
1.566,1.1028,0.23358,0.15957,0.98307
2.8315,3.64,0.53617,2.1905,0.77197
0.67821,1.5256,1.3827,0.44699,0.011602
2.0686,1.1703,0.22727,0.19274,1.2262
0.34094,0.99471,0.8442,2.6345,1.902
0.93579,0.77275,1.5762,2.865,1.3124
7.3489,2.0554,7.5012,1.4625,7.7153
1491.1,133.38,1407.5,1002.2,789.28
0.33448,3.3018,1.2571,3.6429,4.6265
13.732,13.68,4.159,15.132,4.0751
0.28864,5.9929,4.5332,2.0732,4.6965
0.72949,1.6043,0.60297,2.3497,3.1732
2.4102,1.0019,1.9114,0.93867,3.6096
0.22302,0.67558,1.3125,1.2537,0.58029
0.8624,1.3599,1.0961,0.43554,0.2911
2.0825,2.0626,2.2392,1.7967,4.4676
0.52708,0.9745,1.0428,2.737,1.7668
1.0887,1.9274,3.3979,1.2907,1.4822
1.559,3.5632,1.7611,1.3567,1.4816
0.71991,0.74359,0.85769,0.90453,0.81937
