0.024929,0.022385,0.011349,0,0.29576,9.4879e-08,0.17722,0,1.3454,34292
0,0,0,0,0,0,0,0,1.7987,14215
0,0,0,0,0,0,0,0,1.0011,0.015829
0.043209,0.03413,0.28222,0,0.61274,0.00017206,0.50157,0.58367,0.58086,25346
0,0,0.039162,0.0027594,0.16939,0.0014928,0.12845,1.0747,1.5228,23304
0,0,0,0,0,0,0,0.28569,0.78658,0.018609
0.014368,0.0044691,0.072463,0.017975,0.25659,0,0.18483,0.39466,0.28459,22.025
0,0,0,0,0,0,0,0.69162,0.47596,0.022559
0,0,0,0,0,0,0,1.315,2.9404e-06,0.028595
0.0045163,0.0052503,0.033295,0,0.41766,3.4027e-05,1.235,0.037539,0.2474,29435
0.0001782,4.9637e-06,0.0012342,1.5855e-05,0.015506,0,1.0742,0,0.88971,13809
0,0,0,0,0,0,0.4869,0,0.78686,0.017181
0.00016911,0.00080682,0.001008,0.001876,0.012481,5.511e-09,1.9271,1.128,0.1597,24324
0,0,0,0,0,0,0.55746,0.32741,0.45001,0.021865
7.9985e-05,0,0.00078647,7.1517e-06,0.00054032,7.9729e-06,0.62579,0.73444,0,0.022101
0,0,0,0,0,0,2.4304,0,0.0032302,15499
0,0,0,0,0,0,0.97443,0,0.39244,0.01819
0,0,0,0,0,0,1.1742,0.3445,0.00082529,0.02261
0,0,0,0,0,0,1.3542,0,0,0.017463
0.0018067,0.0099248,0.086736,0.0010592,0.31713,0.060508,0.23042,0.23706,0.30702,21.133
0.022188,0.0034501,0.075272,9.6508e-06,0.30676,0.075051,0.2255,0.23299,0.32521,17.837
0,0,0,0,0.00014005,31.673,1.7552e-05,0,0.80507,0.021676
0,0,0.046178,0.0010131,0.26192,0.088606,0.18987,0.3982,0.28637,19.213
2.1575e-06,6.1672e-05,2.6999e-06,1.8161e-08,0.0021212,45.337,0.0085505,0.41132,0.58219,0.022411
2.4521e-05,1.1204e-05,0.00034087,0,0.027742,52.422,0.0073241,0.9697,0.008376,0.017485
0.0012501,0.010139,0.073453,0,0.30573,0.11362,0.24841,0.23945,0.30672,18.427
0,0,0,0,0.050516,41.109,0.65052,0.0013529,0.52188,0.02179
0,0,0,0,0.00074959,53.374,0.85042,0.49216,0.012476,0.024765
0.0012956,0,0.0037176,0,0.0023655,51.309,1.6146,0,0.00059869,0.023535
0.001178,0.0098509,0.072543,0,0.3045,0.074633,0.25486,0.23935,0.30674,7.242
0,0,0,0,0.0021502,83.339,0.0028014,0,0.54061,0.022687
0,0,0,0,0.0020149,106.6,0.0060023,0.49207,0.011753,0.025819
3.6006e-06,2.9702e-05,1.6633e-05,8.09e-08,0.0095467,108.34,0.86736,0.012855,0.0076386,0.018644
0,0,0,0,0.0032632,107.85,0,0,0,0.022566
0.02663,0.00094645,0.1017,0,1.3736,0,0.094334,0,0.29374,32195
2.4768e-08,1.8817e-07,2.9506e-06,2.8408e-06,0.91656,0,0,0,0.91528,14465
0,0,0,0,0.33414,0,7.5065e-09,0,0.66782,0.015778
0,0,0,0,1.7857,2.5182e-07,0.000162,1.3143,0.0067163,28275
0,0,0,0,0.39362,0,0,0.28604,0.39267,0.018611
0,0,0,0,0.47945,0,0,0.69684,1.9372e-06,0.022841
0,0,0.037164,0,0.94211,5.9958e-06,1.1531,0,0.010183,14791
0,0,0,0,0.4065,0,0.50181,0.00022467,0.40454,0.018633
0,0,0,0,0.4679,0,0.5767,0.33914,0,0.022413
0,0,0,0,0.37504,0,0.92959,0,0,0.018155
