2.0006,1.6903,2.0218,12.974,23.436
2.0132,2.3511,7.4059,2.0606,24.323
2.0012,0.85654,6.7748,13.438,13.548
2.0061,1.985,7.0677,15.524,4.6838
2.0013,3.872,4.5437,2.0519,24.729
2.0011,3.7485,1.6038,13.353,13.652
2.0009,3.5813,7.9399,2.0509,16.705
2.0256,1.6257,7.7029,12.974,7.3235
2.0007,3.7496,2.2295,14.536,10.153
2.0036,3.9928,7.9979,16.02,0.00029228
13.701,4.5103,28.537,109.61,160.24
408.42,182.87,1495.8,2883.8,2526.7
7.8117,14.958,13.615,12.972,96.523
9.9482,19.896,39.793,79.586,0
2.0148,1.6984,4.1233,6.8967,22.085
2.0001,2.2331,3.4265,13.687,10.383
2.0011,2.7431,7.8492,5.6308,9.8259
2.2205,1.7909,7.7031,14.257,8.3122
2.002,2.7123,4.5015,6.2333,13.605
2.0252,2.3019,4.4887,14.189,7.3218
2.0024,3.153,7.7297,6.3216,7.4935
2.0062,2.0554,7.2052,15.545,4.2873
2.0023,3.9868,4.2616,7.5257,9.3852
2.0262,3.8885,3.8307,15.103,4.9944
1.9992,0.23856,7.1419,13.227,23.302
13.21,9.8875,33.552,95.897,66.98
16.282,17.77,63.684,54.913,84.106
15.561,15.839,58.863,115.24,33.343
5.1587,8.1484,12.88,16.153,27.529
7.4032,10.264,18.039,55.491,15.934
11.924,23.827,47.692,43.684,30.458
142.57,283.86,444.25,566.86,375.16
