0.028493,0.023348,0.023313,0.0234,10.023
0.07496,0.027409,0.02608,2.5578,9.5075
0.096757,0.055473,0.048898,5.7037,7.1166
0.069316,0.051296,0.048426,7.6457,3.1779
0.039057,0.030247,0.029968,8.0298,0.031163
0.052852,0.10943,1.8849,0.05551,9.5497
0.10909,0.040819,2.4657,3.334,8.2002
0.063329,0.058435,2.5449,6.5872,4.0557
0.059101,0.12963,1.9465,7.6205,0.047826
0.072757,0.032511,4.233,0.061758,7.1523
0.12467,0.18609,4.9098,3.2727,4.0927
0.041148,0.067732,4.335,5.6133,0.060925
0.060773,0.033711,5.7114,0.049896,3.2267
0.15653,0.19547,5.693,2.6176,0.058467
0.02851,0.022174,6.022,0.037297,0.026568
0.03981,1.2968,0.045305,0.050351,9.5201
0.11034,1.6778,0.064554,3.3009,8.2134
0.12348,1.6875,0.059111,6.5759,4.1154
0.096766,1.2383,0.078192,7.6864,0.065573
0.10785,1.6741,2.5271,0.05286,8.1771
0.12958,2.0897,3.0346,4.0186,4.9935
0.16199,1.7646,2.4628,6.4565,0.047877
0.25617,1.6818,4.8918,0.063465,4.1879
0.16783,1.699,4.9764,3.0205,0.21774
0.18765,1.1968,5.768,0.097009,0.057926
0.030553,2.8464,0.042362,0.051143,7.1242
0.091811,3.3292,0.13936,3.1765,4.1145
0.16127,2.8068,0.050237,5.8181,0.069525
0.20034,3.3435,2.4606,0.14405,4.1723
0.093634,3.3385,2.4608,3.2803,0.10953
0.049564,2.8739,4.2719,0.10065,0.062431
0.097041,3.8442,0.078831,0.11466,3.125
0.038241,3.8269,0.043737,2.4875,0.26202
0.098182,3.8731,1.7778,0.16294,0.04838
0.037921,4.0222,0.044398,0.073785,0.026459
0.67223,0.024809,0.02634,0.022765,9.4789
0.82067,0.046994,0.033554,3.3181,8.2528
0.84453,0.028045,0.039105,6.5514,4.1023
0.67675,0.063891,0.060211,7.6223,0.047169
0.88263,0.029167,2.4689,0.073337,8.0893
1.1107,0.081556,3.0052,3.9104,4.9441
0.88815,0.081349,2.4722,6.5114,0.066868
1.0373,0.051452,4.6812,0.054053,3.841
0.80552,0.069695,5.0407,3.3843,0.1472
0.69019,0.042503,5.6806,0.036569,0.036922
0.92899,1.6119,0.03516,0.065526,8.0174
0.99797,2.1079,0.11888,4.2567,5.3146
0.97784,1.6769,0.08908,6.3436,0.11318
1.0973,2.0079,3.0182,0.089939,4.8673
1.1258,1.917,2.9514,3.9254,0.032881
0.88961,1.6038,4.901,0.063418,0.039367
0.88004,3.3086,0.092478,0.094313,4.0857
0.8949,3.2571,0.090326,3.3178,0.064283
1.088,3,2.4654,0.06982,0.042713
0.65924,3.8339,0.048652,0.055639,0.089701
1.4455,0.02523,0.026126,0.029717,7.046
1.6665,0.051572,0.039328,3.2643,4.0626
1.4372,0.052973,0.039008,5.7149,0.09201
1.6763,0.072263,2.4357,0.070659,3.9735
1.6853,0.06129,2.4444,3.2276,0.053936
1.4359,0.065878,4.2663,0.030273,0.046329
1.679,1.6367,0.034455,0.037309,4.0683
1.6974,1.6321,0.067656,3.3311,0.076834
1.6858,1.6925,2.2465,0.13963,0.045325
1.472,2.8,0.048354,0.041959,0.059843
1.9172,0.024732,0.040914,0.026457,3.1956
1.9443,0.048033,0.050596,2.5775,0.049876
1.922,0.04077,1.954,0.030107,0.060663
1.9238,1.2869,0.060726,0.055518,0.040234
2.0248,0.028823,0.026493,0.03639,0.027829
0.38371,0.66,0.96892,1.2787,9.514
0.42586,0.76923,1.1856,3.9669,8.0719
0.41762,0.75399,1.1428,6.4921,5.0031
0.3096,0.75515,0.95654,7.6657,1.6033
0.43698,0.78579,3.0098,1.4895,8.1332
0.32177,0.76421,3.4849,4.5688,5.6716
0.45594,0.79837,3.0087,6.4299,1.8488
0.35095,0.81012,4.9505,1.5835,5.0977
0.38418,0.79226,4.9605,4.0924,1.9374
0.39462,0.69332,5.7438,1.2473,1.6168
0.40927,2.0103,1.1463,1.5212,8.1313
0.48819,2.2191,1.3003,4.486,5.5913
0.40062,2.0432,1.1181,6.5491,1.866
0.54014,2.2341,3.2993,1.6384,5.5284
0.43623,2.2628,3.4189,4.5258,2.1523
0.40439,2.0848,5.0373,1.5915,1.9387
0.38377,3.2603,1.1477,1.5219,4.9829
0.40669,3.2952,1.1668,3.983,1.8857
0.47934,3.2279,2.9792,1.4341,1.9131
0.33881,3.8657,0.96088,1.3168,1.6302
1.0919,0.78222,1.162,1.5166,8.0812
1.1484,0.85538,1.277,4.496,5.6469
1.071,0.70611,1.0921,6.4587,1.8966
1.1196,0.88087,3.361,1.688,5.579
1.1794,0.84604,3.2614,4.3672,2.0453
1.0829,0.7302,5.0248,1.554,1.9446
1.2135,2.2196,1.1635,1.6316,5.3244
1.1533,2.298,1.2882,4.5418,2.1435
1.1664,2.2854,3.4411,1.686,2.1806
1.0282,3.2569,1.1502,1.5341,1.8849
1.6546,0.77575,1.1157,1.5541,5.063
1.6596,0.82179,1.1815,3.9921,1.8862
1.7143,0.7143,2.8104,1.422,1.7312
1.6907,1.9898,1.1471,1.4599,1.8609
1.9747,0.67253,1.0164,1.3032,1.6635
