1.2294,0.75692,0.3586,0.18658,0.30656,0.67272,1.1452,1.5435,1.7155,1.5956
4.4228,1.1299,2.2314,4.377,4.4876,2.5207,0.77221,4.1335,6.2792,6.3897
58.471,0.78997,56.829,92.378,92.278,56.568,1.1121,58.731,94.28,94.181
5.1597,0.75687,6.7476,10.524,10.644,7.0618,1.1452,4.8455,8.6221,8.7421
6.6276,1.6049,9.5876,14.271,13.867,8.5297,0.29726,7.6855,12.369,11.965
0.27997,0.76528,1.3215,1.7363,1.8511,1.6221,1.1368,0.58056,0.16581,0.050994
1.0878,1.5959,1.8576,1.7731,1.3745,0.81426,0.30623,0.044494,0.12904,0.52756
1.518,1.1465,0.70028,0.34986,0.22908,0.38407,0.75563,1.2018,1.5523,1.673
0.83496,0.80354,0.82847,0.90021,0.99138,1.0671,1.0986,1.0736,1.0019,0.91073
1.453,1.5835,1.4724,1.1621,0.77127,0.44909,0.31864,0.42976,0.73999,1.1308
