0,9.6252e-07,0,0,10
0,9.7062e-07,0,0.29407,9.5996
0,0,0,0.75599,8.692
0,9.9783e-07,0.29595,0,9.6057
5.7505e-07,0,0.4677,0.46558,9.9542
0.048611,0.047695,0.73556,0.9392,7.2328
0,0,0.7576,0,8.6709
0.05064,0.045661,0.94055,0.73754,7.2266
0,0.29494,0,0,9.6007
0,0.46615,5.2951e-05,0.46558,9.9522
0.050859,0.73323,0.052632,0.93899,7.2347
0,0.46863,0.46874,0,9.9637
2.4341e-06,0.66537,0.66868,0.66375,8.0211
0.049905,0.7379,0.94011,0.048762,7.2172
0,0.75986,0,0,8.6949
0.049929,0.94263,0.04878,0.7365,7.2422
0.046652,0.94076,0.73694,0.047067,7.237
0.29713,0,0,0,9.6357
0.46832,0,0,0.46568,9.9553
0.73657,0.047961,0.047539,0.93916,7.2268
0.46757,1.2692e-08,0.46772,0,9.9569
0.66615,0,0.66785,0.66379,8.0263
0.73796,0.049473,0.9435,0.049943,7.2359
0.46833,0.46716,0,0,9.9573
0.66545,0.66663,0,0.66495,8.0221
0.66735,0.66443,0.66622,0,8.0172
0.8581,0.85571,0.85702,0.85317,3.2304
0.7375,0.94194,0.047888,0.047298,7.2375
0.76472,3.7844e-08,0,0,8.7286
0.94152,0.052387,0.04927,0.73603,7.2332
0.94325,0.050302,0.73818,0.050028,7.2311
0.93701,0.73398,0.05313,0.051502,7.2156
0.13358,0.13289,0.1323,0.13209,8.9652
0.18132,0.18204,0.18238,0.4825,8.9076
0.20353,0.20373,0.20394,0.8776,7.1346
0.18234,0.18173,0.48712,0.1808,8.9121
0.24605,0.24651,0.6592,0.6548,7.9527
0.25694,0.25746,0.85813,0.8782,5.7754
0.20412,0.20463,0.88736,0.20359,7.1509
0.25699,0.2566,0.87818,0.85829,5.7752
0.18259,0.48649,0.18389,0.18179,8.922
0.2478,0.65766,0.24746,0.65561,7.9667
0.25682,0.85793,0.2568,0.87728,5.7739
0.24618,0.65623,0.6592,0.24568,7.9607
0.29136,0.77778,0.77311,0.76944,5.3168
0.25699,0.85793,0.87767,0.25702,5.7746
0.20406,0.88386,0.20344,0.20347,7.1455
0.25739,0.87734,0.25762,0.85781,5.7743
0.25694,0.87786,0.8579,0.25672,5.7748
0.48684,0.18204,0.18237,0.1822,8.9089
0.65803,0.24651,0.24663,0.65491,7.9601
0.85787,0.25741,0.25664,0.8776,5.7745
0.65681,0.2456,0.65779,0.24601,7.9486
0.77048,0.28827,0.77686,0.77217,5.3175
0.85788,0.25741,0.87767,0.2569,5.7746
0.65973,0.65711,0.24737,0.24368,7.9584
0.78013,0.77835,0.292,0.7717,5.3277
0.77492,0.77213,0.7729,0.28816,5.3144
0.8582,0.87786,0.25664,0.25678,5.7747
0.8853,0.20464,0.20625,0.20309,7.1445
0.87835,0.25731,0.25778,0.85784,5.7758
0.8775,0.25702,0.8581,0.25673,5.7743
0.87749,0.85793,0.25656,0.25673,5.7742
