1.0007,1.0007,1.0007,1.0004,0.11865,1.0007,1.0005,0.88307,1.0003,1.0007
1.0003,1.0003,1.0003,0.9982,0.29446,0.99827,1.0003,0.7894,0.99198,0.9291
1.0036,1.0036,1.0036,1.0032,0.19219,1.0036,0.98779,0.87787,0.95312,1.0036
1.0046,1.0046,1.0046,1.0046,1.0044,1.0046,0.00059043,1.0046,1.0042,1.0046
1.0035,1.0035,1.0035,1.0035,0.98185,0.99916,0.18105,0.87379,1.0031,0.97862
1.0001,1.0001,1.0001,1.0001,1.0001,1.0001,0.22369,0.99672,0.88676,0.89317
1.0001,1.0001,1.0001,1.0001,1.0001,1.0001,0.35756,0.80264,0.90922,0.93082
1.0004,1.0004,1.0004,1.0004,1.0004,1.0004,0.13255,0.86861,1,1.0001
1.0001,1.0001,1.0001,1.0001,1.0001,1.0001,0.081278,0.99699,0.94603,0.97595
1.0015,1.0015,1.0015,1.0015,1.0014,1.0015,0.29148,0.78781,0.94791,0.97728
1.0034,1.0033,1.0034,1.0031,0.4839,1.0034,0.7,0.89304,1.0031,0.93362
