3.8338e-18,3.8337e-18,5.4216e-18,7.6672e-18,1.0843e-17,1.5334e-17,2.1685e-17,3.0668e-17,4.3371e-17,1.0017
0.047907,0.047644,0.067221,0.094746,0.1336,0.18854,0.26693,0.37657,0.53516,1.1539
2.4161,1.588,1.8985,5.0781,9.1115,7.358,8.686,10.407,24.462,18.741
0.043317,0.043307,0.061239,0.086632,0.12247,0.1732,0.2449,0.34634,0.4897,0.74387
0.062626,0.062625,0.088564,0.12525,0.17712,0.25049,0.35424,0.50096,0.70848,0
1.7969,1.4405,1.8566,2.3168,4.7672,4.7759,5.9848,12.565,12.334,0.32906
2.07,1.2342,1.3724,1.7298,5.6526,11.25,20.723,13.953,16.039,41.581
2.0009,1.4924,1.8776,2.3296,5.1756,4.8451,10.273,9.7579,12.169,11.864
5.0835,3.1396,3.6733,4.4948,5.118,6.0067,18.578,17.131,17.053,28.923
0.17029,0.17459,0.23869,0.33285,0.47489,0.66405,0.94217,1.3106,1.8245,0
1.1944,0.60616,2.5616,5.6812,12.656,28.137,15.905,17.774,19.902,53.391
3.0226,1.9458,3.2699,3.1284,8.6684,15.529,12.038,14.319,17.653,21.367
5.0562,2.8624,3.1951,11.901,7.2197,28.889,17.369,19.778,45.825,0.45405
3.5651,2.0702,7.2948,4.8104,7.9617,22.12,14.364,20.585,20.213,34.606
1.0394,1.3292,1.3599,2.7713,4.4988,7.2802,7.2359,9.6971,11.911,0.5056
2.9974,5.5912,5.5913,4.5792,7.94,23.263,24.49,19.426,21.933,38.957
3.9162,2.5002,2.9852,9.0954,6.4547,20.525,22.532,20.061,23.377,0
2.7218,5.1886,3.0818,3.696,14.405,31.032,32.19,30.088,29.532,0
2.5531,1.1198,6.4816,15.301,39.175,18.356,20.056,21.805,23.933,72.777
1.9261,3.3842,2.4334,7.7075,15.766,10.324,11.877,13.706,30.48,33.097
7.7526,4.1428,5.5287,5.8447,22.303,13.511,15.322,22.564,21.142,41.42
2.2485,1.6913,2.174,4.8824,8.008,7.3047,9.0513,14.035,15.152,1.4168
4.326,2.1848,9.5962,5.46,23.875,14.03,26.715,20.364,22.814,46.815
4.9962,2.847,3.3772,11.336,23.271,15.107,26.024,22.955,26.995,2.3917
11.127,5.8459,6.3798,6.9969,31.701,17.575,36.092,35.103,31.771,0.41517
5.6584,2.917,3.1499,13.703,31.815,29.619,22.386,24.892,27.658,39.934
5.0703,8.7728,5.6888,6.587,23.131,24.331,20.325,23.275,26.692,0.34659
4.8404,2.5005,11.013,10.928,33.263,33.057,24.619,33.135,31.937,0.034068
2.8921,5.5442,3.1251,13.919,31.168,30.984,31.614,28.171,31.475,3.0108
1.5724,2.6992,4.9168,9.9995,6.747,7.8042,9.0335,10.487,24.294,38.305
8.9633,4.6674,5.2623,21.881,13.054,14.534,16.58,22.785,21.996,43.639
2.4064,3.3523,2.9627,7.0793,6.2698,7.7031,9.4973,14.932,15.848,0
4.4929,9.3369,5.0371,23.937,12.824,14.482,30.456,21.56,23.927,52.432
10.475,5.6971,6.6775,25.414,15.507,17.593,27.86,24.955,29.347,0.37655
13.093,6.5039,7.01,33.812,18.099,20.047,37.941,34.539,33.111,3.475
5.3392,2.7455,12.002,28.536,14.844,32.488,22.425,24.765,27.367,47.026
5.9025,3.2468,12.452,27.702,15.899,32.106,24.266,27.236,30.587,1.7847
6.4855,3.2413,14.566,34.955,17.947,38.694,26.785,37.509,34.301,0.49909
6.8352,14.194,7.4333,34.331,18.164,34.952,33.992,30.546,33.801,0.64105
10.483,5.1014,5.5427,26.867,27.381,19.156,21.268,23.497,25.964,50.059
5.7169,11.138,6.4508,27.401,27.955,21.43,24.07,27.048,30.377,3.7874
6.7659,13.38,7.0421,35.257,34.617,24.614,27.121,34.173,33.951,0.5209
7.6207,3.4657,15.096,35.905,36.386,24.537,37.786,31.985,35.339,3.8366
6.5387,14.231,7.259,36.273,36.351,39.167,29.967,32.882,35.856,3.7172
6.6716,3.5888,12.755,7.9935,9.0589,10.256,11.637,13.203,30.62,44.214
10.598,5.4349,23.942,13.303,14.859,16.645,18.572,25.272,24.244,45.818
3.2943,4.8442,8.8529,6.9939,8.5639,10.538,12.261,19.958,19.788,0
4.8993,10.607,25.295,12.955,14.638,15.788,32.739,23.546,25.442,55.917
12.524,7.332,30.269,16.133,18.121,19.852,42.17,29.975,33.161,0
15.152,8.5915,36.541,17.921,20.012,21.441,48.37,40.195,36.327,0
6.3278,13.199,30.671,15.789,18.099,31.624,24.345,26.788,29.548,41.728
12.673,6.4151,28.505,15.87,17.733,30.914,25.152,28.052,32.696,0.58992
14.545,7.2088,36.225,17.789,19.494,41.227,28.243,39.931,35.75,0.7278
16.141,6.928,38.575,18.193,19.798,45.27,42.757,34.329,37.358,0
11.65,5.3405,27.024,13.75,30.033,20.438,22.473,24.722,27.196,52.446
