0.8031,0.8045,0.8157,0.86616,0.80459,0.80632,0.79318,0.86672,0.81335,0.81262,0.77806,0.81065,0.77307,0.79365,7.9628
0.20296,0.20676,0.27517,0.02917,0.13176,0.21826,0.14145,0.037657,0.1538,0.26529,0.19082,0.12908,0.22213,0.27064,26.944
0.20296,0.19942,0.28669,0.25153,0.18628,0.21309,0.1906,0.038104,0.17467,0.2633,0.15344,0.19457,0.20253,0.96816,26.156
0.24044,0.19799,0.28679,0.10574,0.14143,0.21778,0.21943,0.13534,0.20447,0.24134,0.20297,0.18637,0.8623,0.21991,23.856
0.80593,0.80123,0.80412,0.25759,0.81051,0.81388,0.80597,0.18629,0.7882,0.81305,0.82521,0.2281,0.98721,0.8352,11.954
0.20578,0.20465,0.30164,0.10501,0.2294,0.26436,0.19199,0.1309,0.19107,0.22293,0.1909,0.8405,0.23629,0.13408,23.819
0.80643,0.78563,0.81273,0.24112,0.82959,0.79911,0.24359,0.21592,0.79805,0.81261,0.79926,0.96768,0.81428,0.86738,11.593
0.20309,0.20879,0.28691,0.10137,0.21265,0.2421,0.18518,0.13459,0.19219,0.29446,0.87143,0.18806,0.23375,0.21982,24.292
0.80248,0.81359,0.81357,0.27375,0.8192,0.7921,0.80521,0.21581,0.7603,0.81262,0.98018,0.81205,0.78193,0.77388,11.224
0.80248,0.81359,0.81285,0.24083,0.8043,0.79161,0.80616,0.21581,0.84278,0.81269,0.95065,0.98275,0.77516,0.77388,11.419
0.20275,0.17886,0.27439,0.096227,0.23217,0.27192,0.13446,0.13125,0.19106,0.82684,0.21136,0.18938,0.17957,0.2029,23.985
0.81459,0.78816,0.80402,0.2083,0.80897,0.79941,0.83143,0.22687,0.78715,0.9497,0.798,0.2953,0.78296,0.91871,11.825
0.79894,0.78387,0.80386,0.24481,0.81902,0.80468,0.79262,0.19696,0.81335,0.97231,0.79775,0.95689,0.79232,0.80007,11.087
0.80253,0.72639,0.81357,0.2959,0.80327,0.7921,0.80649,0.21814,0.76049,0.81262,0.98018,0.74921,0.78137,0.25516,13.157
0.20554,0.20724,0.28359,0.10118,0.18656,0.26408,0.19169,0.051194,0.8184,0.21152,0.19843,0.12914,0.23031,0.13436,24.185
0.80328,0.80398,0.81287,0.23311,0.8045,0.807,0.26741,0.20941,0.93167,0.81256,0.77778,0.83829,0.7996,0.90963,11.525
0.81629,0.78503,0.80412,0.25759,0.8102,0.81388,0.80597,0.18629,0.81441,0.81305,0.80154,0.2281,0.98877,0.79441,11.883
0.80438,0.80767,0.81279,0.24569,0.77093,0.80905,0.77983,0.20898,0.83718,0.81269,0.79863,0.9604,0.77517,0.79428,11.053
0.80255,0.81359,0.8129,0.24001,0.84366,0.7921,0.80092,0.21581,0.88056,0.81296,0.98018,0.25849,0.78137,0.77388,12.049
0.80558,0.8039,0.80448,0.27629,0.76389,0.80908,0.83103,0.13622,0.81862,0.96179,0.81114,0.23758,0.76371,0.78955,12.175
0.20276,0.19983,0.29223,0.10153,0.2316,0.21433,0.13566,0.73954,0.24965,0.21422,0.19465,0.15097,0.18564,0.17639,24.772
0.79943,0.78564,0.81207,0.2412,0.8296,0.81916,0.21495,0.87611,0.81374,0.79599,0.79804,0.22935,0.77947,0.92325,11.421
0.80429,0.79951,0.81141,0.085252,0.7656,0.80938,0.13583,0.84941,0.78246,0.81236,0.80784,0.94465,0.77362,0.80304,11.175
0.80298,0.80449,0.8157,0.20562,0.81589,0.80632,0.80655,0.83057,0.8132,0.73974,0.97929,0.81956,0.759,0.25143,11.28
0.80558,0.80392,0.80452,0.27658,0.76337,0.80908,0.83103,0.89953,0.78721,0.95296,0.81114,0.23758,0.76371,0.78955,10.883
0.80365,0.78454,0.81202,0.2412,0.81868,0.81916,0.21522,0.87651,0.81374,0.79382,0.80661,0.24294,0.7927,0.7902,11.36
0.20296,0.19942,0.28665,0.11045,0.18627,0.25628,0.8176,0.10993,0.17467,0.2608,0.19494,0.19457,0.18766,0.1391,24.614
0.79753,0.75788,0.8125,0.22141,0.76662,0.78413,0.97122,0.2242,0.76018,0.81269,0.7984,0.80436,0.77386,0.90902,11.494
