0.91409,0.84706,0.91935,0.90263,1.0571,1.0988,0.86676,0.99615,0.97093,0.9679,0.8781,0.83017,1.715,1.7729,0.10088
0.90131,0.82039,0.91413,0.8808,1.0505,1.0911,0.85516,0.99359,0.96336,0.9612,1.4489,1.3047,0.95782,0.97764,0.10089
0.91832,0.85181,0.92781,0.90849,1.0477,1.0935,0.89118,1.0012,1.9647,1.8305,0.88395,0.83692,0.93392,0.95509,0.10073
0.91937,0.85938,0.93225,0.91095,1.0259,1.0917,1.4936,1.769,0.97508,0.97746,0.88426,0.83244,0.93107,0.9588,0.099666
0.90777,0.83451,0.92229,0.89899,2.3335,2.3539,0.86616,0.99876,0.97036,0.96378,0.87509,0.91067,0.94092,0.95903,0.099528
0.90071,0.81964,1.3343,1.3059,1.0212,1.0888,0.89096,1.0018,0.98056,0.97659,0.89007,0.83156,0.97831,0.97814,0.099543
1.2268,1.0249,0.93956,0.90579,1.0309,1.0972,0.88995,1.0016,0.94982,0.97458,0.8841,0.83551,0.93792,0.97453,0.10085
0.9037,0.81738,0.92321,0.89765,1.0665,1.1071,0.92472,1.0478,1.003,0.99932,0.87726,0.87981,0.95665,0.97901,0.099773
0.91015,0.83938,0.91141,0.89584,1.0558,1.0989,0.85769,0.99703,0.97611,0.9682,0.87225,0.86394,1.0954,1.0938,0.10111
0.90838,0.82928,0.91604,0.88723,1.0522,1.0945,0.86714,0.99989,0.96979,0.96575,0.86604,0.91688,0.96215,1.0918,0.10111
0.90566,0.82416,0.91376,0.89168,1.0517,1.0937,0.85402,0.9938,0.97152,0.96595,0.86848,0.91549,1.1031,0.97959,0.099565
0.9155,0.83961,0.91735,0.90088,1.0511,1.0953,0.87045,0.99808,0.98195,0.97341,0.97753,0.82703,0.96396,1.0942,0.10079
0.90976,0.8333,0.91131,0.88808,1.0539,1.0953,0.8567,0.9922,0.98063,0.97646,1.0157,0.84596,1.1151,1.0023,0.099619
0.90231,0.82066,0.91453,0.8835,1.0454,1.0885,0.83627,0.99806,0.97154,0.99449,1.009,0.92418,0.93693,0.9757,0.10103
0.90365,0.82861,0.92535,0.8991,1.0666,1.1106,0.85779,0.99192,1.5785,1.6713,0.99273,0.91465,1.5652,1.6098,0.10113
0.89441,0.82193,0.9205,0.89454,1.0999,1.1399,0.84749,0.99498,1.5707,1.6716,0.99731,0.9072,1.7837,1.5964,0.09972
0.90231,0.82149,0.91129,0.89009,1.0522,1.094,0.86089,1.0226,1.0899,0.96644,0.86629,0.91712,0.9591,1.0866,0.10111
0.90393,0.84356,0.91992,0.8989,1.0437,1.0881,0.87442,1.0252,1.0994,0.97956,0.87512,0.83689,1.0991,0.98406,0.099675
0.8942,0.80319,0.90674,0.8808,1.0502,1.0902,0.90872,1.0286,1.1196,0.99136,0.87298,0.9196,0.94327,0.96825,0.10033
0.90257,0.82394,0.91573,0.89044,1.0573,1.0974,0.85626,1.0191,1.1227,0.99762,1.0028,0.86821,0.95552,0.98049,0.099569
0.91626,0.85056,0.92897,0.89976,1.0722,1.1152,0.88634,0.99934,1.4336,1.3444,0.89293,0.83472,0.95727,0.98483,0.09981
0.90437,0.83861,0.92164,0.90395,1.0675,1.1133,0.94001,1.1495,0.97,0.9711,0.86899,0.86712,1.0809,0.97177,0.0996
0.90209,0.8428,0.93747,0.90274,1.0513,1.0959,0.93298,1.149,0.9719,0.96785,0.86672,0.91575,0.97238,0.97567,0.10103
0.90751,0.8318,0.92079,0.89584,1.0699,1.1129,0.91209,1.1454,0.98054,1.0003,1.0007,0.87681,0.95994,0.97269,0.099716
0.90195,0.84109,0.92202,0.89907,1.0437,1.0881,0.87416,1.0776,1.1023,0.98326,0.87623,0.86904,0.95441,0.97475,0.099691
0.89773,0.82231,0.91169,0.88174,1.0484,1.091,0.9893,0.99283,0.97451,0.97319,0.88475,0.8265,0.96072,1.0884,0.10084
0.90317,0.81271,0.90922,0.88145,1.0554,1.0938,1.001,1.0025,0.9787,0.97128,0.88093,0.82193,1.0874,0.98599,0.10089
0.89311,0.80296,0.9015,0.86018,1.047,1.0862,0.99437,0.99168,0.96817,0.96902,0.8787,0.91419,0.94588,0.96912,0.10087
0.8909,0.80478,0.91145,0.87916,1.0509,1.0911,0.99772,0.99401,0.97261,0.97263,0.98146,0.83346,0.95191,0.96704,0.10088
0.9011,0.8201,0.90398,0.88727,1.0519,1.0949,0.98175,1.0306,1.1346,1.0139,0.88193,0.83094,0.94287,0.96432,0.099772
0.90424,0.81877,0.91449,0.88985,1.0649,1.1056,1.0137,1.1498,1.0011,0.99923,0.87414,0.87952,0.95571,0.97648,0.099694
0.90406,0.82736,0.91717,0.99913,1.2205,1.1307,0.96345,1.0415,0.97364,0.97174,0.8816,0.83815,1.104,0.99135,0.10099
0.8926,0.81187,0.91507,0.97411,1.213,1.1354,0.91045,0.99426,0.97784,0.96691,1.004,0.87609,0.942,0.96179,0.10098
0.89023,0.8156,0.91957,1.0092,1.2164,1.1053,0.99775,0.9983,1.0048,1,0.87649,0.88204,0.95218,0.97958,0.09957
0.91113,0.85482,0.93096,0.90059,1.6085,1.6472,0.88102,1.0548,1.0461,0.97672,0.89676,0.83765,0.96394,1.0073,0.10046
0.90641,0.83553,0.92214,0.97301,1.0529,1.0993,0.88955,0.99891,0.97521,0.97037,0.87908,0.82509,0.96158,1.0908,0.10106
0.90506,0.82949,0.91223,0.97187,1.0513,1.0958,0.87802,0.99601,0.97634,0.96649,0.88347,0.82484,1.0792,0.96686,0.099611
