6.77e-19,6.77e-19,9.5741e-19,1.354e-18,1.9148e-18,2.7079e-18,3.8296e-18,5.4158e-18,7.6591e-18,1.0832e-17,1.5318e-17,2.1663e-17,3.0636e-17,4.3325e-17,1.0006
0.0020072,0.0020069,0.0028379,0.0040131,0.0056748,0.0080246,0.011348,0.016046,0.022699,0.032093,0.045394,0.064183,0.09076,0.12835,0.99528
0.0060013,0.0060009,0.0084864,0.012001,0.016973,0.024004,0.033944,0.048003,0.067885,0.096001,0.13576,0.19199,0.27151,0.38396,0.84432
0.12683,0.13897,0.17104,0.23006,0.31026,0.42192,0.56663,0.84064,1.0818,1.4561,1.9636,2.6763,3.5885,5.5742,1.0185
0.010954,0.010954,0.01549,0.021906,0.030978,0.043808,0.061952,0.08761,0.12391,0.17522,0.24782,0.35043,0.49557,0.70082,0.16364
2.6969,1.4939,1.7781,1.8632,2.1362,8.0238,4.8289,5.573,6.1848,6.979,7.881,32.446,19.182,21.645,43.579
0.58373,0.46484,0.59795,0.76898,0.97721,1.2504,1.6082,2.0409,2.627,3.3353,4.2611,8.622,8.7387,11.163,2.4066
3.17,1.8733,2.433,2.608,3.0317,3.9585,4.2265,4.9089,5.835,6.6635,7.7428,25.747,28.618,24.469,2.5492
1.7307,2.7793,2.0348,2.3943,2.6547,3.3895,3.6579,4.2794,5.1106,5.7699,19.171,13.046,15.393,17.592,35.055
0.27397,0.3194,0.34383,0.66505,0.70175,0.90643,1.1706,1.6504,2.0256,2.639,5.0776,5.3577,6.92,10.987,2.1045
3.7234,2.0982,3.4475,3.0813,3.5333,4.0528,4.6462,6.122,6.3392,7.316,26.489,17.05,31.847,26.486,7.1193
2.0319,3.9577,3.7175,3.0192,5.3484,4.3361,4.8757,5.4924,6.8206,7.6511,30.687,39.429,26.901,30.239,7.0915
6.4435,3.1905,3.4976,4.177,4.4386,4.8906,5.5051,6.0812,6.962,31.897,17.255,19.189,21.345,23.73,51.027
1.712,1.2242,1.425,2.3842,2.3689,2.8299,3.4072,4.1036,4.9424,13.121,10.63,12.804,15.422,18.694,5.5788
4.8856,3.4855,2.9348,3.2483,3.8777,4.0743,4.5304,11,7.3853,34.593,18.702,20.797,47.11,32.563,3.9488
9.974,3.9879,4.3514,4.6627,5.0006,5.3858,5.9418,6.2633,6.8236,45.514,19.599,75.838,36.985,39.795,7.983
0.83895,1.74,0.93584,4.4518,10.25,5.4908,6.1224,8.0703,7.8083,37.288,36.385,26.574,29.507,32.752,7.8167
4.2503,2.2537,2.7044,2.9112,3.3862,3.7292,4.2785,4.9111,19.668,11.67,13.182,14.9,16.821,19.001,48.46
0.73669,1.056,0.92957,1.1079,1.3569,3.389,2.8831,3.5159,8.6724,7.4149,9.0527,11.119,13.484,17.951,4.2886
3.0398,1.4707,1.7151,3.4454,2.4495,2.7097,13.175,7.1793,34.078,18.037,20.005,22.144,46.913,33.223,5.8524
9.6705,3.9771,4.9642,5.2952,5.2347,5.6601,6.1332,6.6199,39.172,17.644,19.063,71.217,35.842,38.734,9.7707
5.4461,2.6388,3.1068,5.8687,7.1428,5.9898,6.2375,6.9424,33.126,17.866,37.046,26.735,29.537,32.786,7.7477
2.8872,1.2715,1.3728,1.5177,8.4055,3.9944,19.644,31.556,16.796,18.222,19.862,21.653,23.616,25.728,66.706
5.172,4.3381,3.8717,4.4945,5.1585,5.9184,6.8157,17.475,12.74,14.956,16.961,19.519,22.478,25.887,3.9687
3.4663,1.5084,1.6251,1.7936,10.151,4.7559,23.852,38.412,20.168,22.065,23.795,25.891,57.106,37.309,7.3384
17.592,7.3146,7.9217,8.5881,9.2927,10.065,10.901,41.31,20.842,22.833,50.34,33.429,36.174,38.178,13.292
13.267,10.056,7.1829,7.8592,8.6097,9.2793,10.103,40.091,38.117,26.516,28.608,31.146,33.919,36.924,12.481
5.9195,3.2386,3.3404,3.7288,4.1594,4.6412,20.292,11.302,12.611,14.072,15.702,17.521,19.555,21.816,52.397
2.1704,1.348,1.7177,2.9065,4.0221,3.7834,11.204,8.1916,9.6428,11.456,13.406,15.94,18.63,22.485,6.2682
10.667,4.5806,5.1986,5.3781,5.9678,6.3335,38.64,17.659,19.16,20.788,22.555,24.473,63.48,37.696,14.014
10.015,6.2589,4.5274,4.8547,5.1351,5.5861,40.939,16.588,17.725,19.201,20.299,85.299,38.942,41.606,10.968
9.3838,5.1836,4.7492,5.6652,5.7458,6.2789,35.265,17.004,18.584,20.312,47.125,30.415,33.266,36.342,1.3318
4.5692,9.4925,5.3376,5.2708,5.772,6.3258,34.754,16.989,36.877,24.837,27.219,29.812,32.667,35.754,8.509
1.9552,0.84228,5.0303,12.094,5.5247,5.9844,37.096,46.136,25.484,27.616,29.903,32.392,36.263,38.196,11.881
3.463,7.8369,3.7002,4.018,8.9807,29.267,13.887,15.116,16.457,17.92,19.507,21.238,23.122,25.174,69.456
2.6103,4.5884,3.0032,3.4551,4.0043,14.156,9.267,10.664,12.266,14.112,16.411,18.984,21.619,28.699,7.5712
10.699,4.4401,8.507,5.9784,6.4599,39.753,17.981,19.411,21.016,23.027,24.679,26.72,61.295,38.547,5.4042
7.2858,16.25,6.5466,7.0161,7.7477,45.295,18.469,19.666,20.955,22.325,23.786,84.194,40.002,42.652,10.128
3.9752,3.5685,2.2611,2.4649,14.959,38.527,17.615,19.118,20.742,22.511,49.896,32.227,34.973,37.948,6.6394
9.815,7.4414,5.6126,5.8723,6.7473,36.396,17.169,19.453,38.132,26.277,28.607,31.145,33.919,36.93,11.752
9.6883,3.8277,4.2658,4.4592,9.9881,39.727,17.086,53.599,27.931,30.021,32.269,34.697,37.307,40.112,11.188
2.0161,1.5728,1.5285,1.8808,5.8938,4.1046,4.7927,5.5765,6.4953,7.5685,8.8175,10.272,12.162,14.31,37.872
0.41936,0.37212,0.47068,0.59449,1.1473,1.2061,1.5634,2.0066,2.5849,3.3426,4.2963,5.5345,7.1436,11.351,1.9434
3.537,8.5863,3.8403,4.845,26.476,11.826,12.789,13.879,14.963,16.181,68.033,33.02,35.708,38.621,11.842
6.5243,2.6632,3.1091,6.6645,24.935,10.987,11.854,12.809,61.205,28.536,30.802,33.256,35.938,38.783,15.717
8.9971,5.8951,4.4499,4.8203,30.657,13.632,14.812,50.494,26.165,28.305,30.637,33.079,35.772,38.665,12.005
3.6256,2.3871,10.313,4.7097,26.745,12.363,44.548,23.07,25.297,27.188,29.513,32.007,34.751,37.682,14.006
0.55944,1.3315,3.6701,10.013,26.808,54.306,24.21,26.013,27.955,30.051,32.308,34.698,37.306,40.081,15.237
1.8947,1.608,1.5475,4.8522,3.4399,4.0017,4.6719,5.4565,6.3732,7.4428,8.6935,10.153,11.86,13.849,36.98
0.1665,0.1488,0.19943,0.29473,0.37522,0.50311,0.67788,0.92822,1.2291,1.6474,2.2087,2.9614,3.971,5.9873,2.2271
20.425,7.7267,8.2917,47.581,19.354,20.606,21.939,25.09,25.084,27.095,28.533,30.323,76.636,42.755,13.921
3.8291,9.066,3.9865,25.69,11.208,12.082,13.027,14.045,15.535,16.387,71.588,33.837,36.485,39.336,12.628
