9.0773e-16,1.6685e-17,4.3404e-16,3.1897e-24,2
3.081e-32,2.5158e-16,9.0554e-17,1.2656,1.8972
1.8082e-16,5.0623e-16,2.3214e-16,2.8286,1.4141
1.1382e-31,9.2945e-16,3.0401e-22,3.7947,0.63243
1.8119e-15,3.7294e-16,1.4065e-21,4,1.6813e-06
5.8242e-16,1.0626e-16,2.5313,3.4046e-06,1.8972
4.8986e-32,4e-16,3.2662,1.6331,1.6329
5.649e-16,2.8318e-16,3.266,3.266,0.81651
2.1794e-16,2.901e-16,2.5305,3.7946,5.3816e-14
6.8686e-18,6.9281e-16,5.6573,5.8856e-06,1.4141
1.3676e-15,4.1511e-16,6.532,1.6329,0.8165
8.4839e-32,6.9277e-16,5.6569,2.8284,6.9354e-67
1.3125e-15,6.582e-16,7.5895,4.4589e-06,0.63243
1.1382e-31,9.2943e-16,7.5894,1.265,4.9849e-127
1.9581e-15,3.6686e-17,8,3.3904e-06,1.6196e-06
6.1998e-16,5.0625,9.7552e-06,2.4545e-08,1.8972
8.0011e-16,6.5334,6.4397e-06,1.6329,1.6329
7.9993e-16,6.5319,7.0334e-06,3.266,0.81651
6.1979e-16,5.061,5.6574e-06,3.7946,6.4159e-14
7.999e-16,6.5317,3.2658,3.07e-06,1.633
9.7998e-16,8.0022,4.0007,2.0014,0.99884
8.0034e-16,6.5352,3.2676,3.2652,0
8.0009e-16,6.5333,6.5314,9.5196e-07,0.81664
8.0006e-16,6.533,6.5315,1.6332,8.3625e-14
6.1956e-16,5.0591,7.5896,3.9559e-06,8.5446e-12
1.3856e-15,11.315,1.3102e-05,7.0374e-06,1.4141
1.5999e-15,13.064,1.8822e-05,1.6329,0.81651
1.3855e-15,11.314,1.1911e-05,2.8284,2.0018e-79
1.5999e-15,13.064,3.2658,5.1516e-06,0.8165
1.6e-15,13.065,3.2646,1.6332,2.0491e-16
1.3855e-15,11.314,5.6568,6.2082e-06,1.0076e-05
1.8589e-15,15.179,1.0118e-05,4.0003e-06,0.63243
1.8589e-15,15.179,7.9506e-06,1.265,1.1232e-90
1.8589e-15,15.179,2.5301,1.4186e-06,2.2327e-101
1.9594e-15,16,8.1045e-06,4.0826e-06,2.7542e-24
10.125,2.1087e-05,9.7552e-06,2.5237e-08,1.8972
13.077,1.0776e-05,4.8166e-06,1.6346,1.6344
13.064,4.0504e-05,7.1782e-06,3.266,0.81651
10.122,1.2412e-05,9.6953e-07,3.7946,1.045e-12
13.065,1.8179e-18,3.2658,2.7605e-06,1.6331
15.99,7.4268e-09,3.9971,1.9996,1.0016
13.07,1.0918e-05,3.2676,3.2652,2.3285e-280
13.067,5.0975e-05,6.5316,9.0787e-07,0.81649
13.066,4.3925e-05,6.5315,1.6332,2.0327e-81
10.118,1.7431e-05,7.5896,2.8561e-06,1.847e-88
13.06,6.5295,1.5882e-10,2.8004e-06,1.6333
15.997,7.9984,2.0192e-10,1.9993,1.0007
13.066,6.5328,2.3271e-06,3.2657,0
16,7.9996,3.9958,3.5804e-06,1.0011
16.002,7.997,3.9965,2.0022,8.3885e-10
13.067,6.533,6.5314,5.498e-11,5.592e-102
13.067,13.058,3.513e-06,7.6777e-08,0.81781
13.062,13.065,9.2042e-06,1.6326,3.7903e-06
13.077,13.059,3.2679,3.5729e-06,6.6374e-28
10.118,15.179,7.0715e-07,4.407e-06,1.1463e-84
22.629,2.3228e-05,7.5195e-06,1.1636e-05,1.4141
26.128,1.5733e-05,1.4645e-05,1.6329,0.81652
22.627,1.834e-05,8.3351e-06,2.8284,1.028e-137
26.128,2.4883e-05,3.2658,4.0181e-06,0.8165
26.161,3.6616e-06,3.2709,1.6353,8.198e-07
22.628,2.1275e-05,5.6568,6.1802e-06,2.9525e-06
26.128,6.5317,6.454e-07,4.0005e-06,0.81652
26.127,6.5342,3.1294e-11,1.6326,1.5288e-05
26.129,6.5317,3.2657,4.3057e-06,9.5668e-15
22.628,11.313,3.8057e-14,4.8074e-06,2.7542e-24
30.358,1.6945e-05,2.6021e-06,4.1835e-06,0.63243
30.358,2.1559e-05,1.1425e-05,1.265,1.7549e-67
30.357,2.1659e-05,2.5301,3.3556e-06,1.2917e-83
30.357,5.0611,1.9707e-16,6.33e-06,1.2381e-17
32,1.5402e-05,8.1668e-06,3.6132e-06,4.8138e-66
5.026,2.5116,1.2548,0.61235,1.9002
5.951,2.9811,1.4937,1.9754,1.6149
5.9677,2.9711,1.4981,3.2174,0.99746
5.065,2.5323,1.2815,3.7906,0.32374
5.9353,2.9675,3.9512,0.73838,1.6167
6.6914,3.3456,4.4534,2.2341,1.1186
5.9231,2.9717,3.9361,3.2397,0.36431
5.9337,2.9555,6.439,0.74048,0.9988
5.9654,2.9826,6.4556,1.9858,0.36705
5.0633,2.5217,7.6043,0.6192,0.3035
5.9641,7.9503,1.4906,0.74255,1.6118
6.6185,8.832,1.6557,2.2052,1.1059
5.9761,7.966,1.491,3.243,0.37494
6.6103,8.8118,4.4087,0.85334,1.1042
6.6164,8.83,4.4111,2.2131,0.41257
5.9551,7.921,6.4535,0.74279,0.37716
5.9373,12.871,1.4891,0.74125,0.99907
5.9552,12.889,1.4906,1.986,0.37526
5.9514,12.882,3.9814,0.77,0.37579
5.0653,15.168,1.2512,0.63607,0.32538
15.831,2.9751,1.4872,0.74014,1.6148
17.671,3.3109,1.6511,2.2084,1.1053
15.927,2.9976,1.4967,3.2181,0.37367
17.652,3.3139,4.4168,0.82868,1.1047
17.627,3.2908,4.4217,2.2116,0.41503
15.873,2.9759,6.4642,0.74389,0.37069
17.84,8.9197,1.67,0.84031,1.1184
17.66,8.8295,1.653,2.208,0.41727
17.658,8.8281,4.4165,0.83218,0.41485
15.86,12.89,1.493,0.73754,0.3819
25.774,2.9776,1.4911,0.74428,0.99452
25.798,2.9626,1.4913,1.9848,0.37414
26.271,3.035,4.0426,0.76427,0.3797
25.781,7.9313,1.4891,0.74925,0.37652
30.366,2.5263,1.2639,0.62761,0.31671
