0.87806,0.92934,0.90935,0.94018,0.97574,0.99296,0.94058,0.92995,0.92623,0.93908,0.9144,0.94767,1.0705,1.2266,0.062142
0.87513,0.92766,0.88828,0.89364,0.93562,0.97864,0.98698,0.92508,0.9183,0.93274,1.1384,1.1329,0.91183,0.96639,0.062116
0.8735,0.92904,0.90193,0.89937,0.97364,0.97642,0.99076,0.92786,1.1215,1.2099,0.91836,0.95055,0.91888,0.94999,0.062115
0.88631,0.93492,0.89726,0.9348,1.2827,1.2911,0.93522,0.93028,0.92701,0.93598,0.92584,0.94828,0.91425,0.98568,0.062148
0.88863,0.92921,1.0887,1.1378,0.97639,0.99072,0.9342,0.9396,1.1633,1.1652,0.92019,0.95791,0.92382,0.96617,0.062131
0.90738,0.9493,0.92484,1.1374,1.2586,1.0126,0.95345,0.87197,0.93446,0.94587,0.92246,0.94834,0.91558,0.98346,0.062119
0.89907,0.94423,0.91643,0.94817,0.98116,0.99699,0.95158,0.8623,0.92808,0.94144,0.92884,1.042,0.92556,0.96767,0.062148
0.85687,0.91924,0.9911,0.90689,0.95046,0.98517,0.9265,0.92675,0.92414,0.93615,1.0405,0.97811,0.9151,0.96783,0.062373
0.95372,0.94975,1.138,1.145,1.0085,0.99186,0.98606,0.86052,1.176,1.0879,0.968,1.0092,0.92835,1.059,0.062129
0.88288,0.92525,1.0823,1.2216,0.9766,0.99131,0.93635,0.94167,0.92666,0.93679,0.91839,0.95246,0.91737,0.96628,0.062131
1.015,1.1749,1.0153,1.1958,0.97536,0.98726,0.93585,0.93296,0.91973,0.94581,0.97648,0.95101,0.91962,0.95246,0.062217
0.9669,0.95494,0.92845,0.92976,0.96378,0.99831,0.9511,0.8698,0.92552,0.9381,0.91937,0.95482,0.91968,0.96811,0.062218
0.96462,0.95446,0.91931,0.92201,0.95986,0.99518,0.94866,0.85739,0.91761,0.92802,1.0138,0.95329,0.92033,0.96999,0.062158
1.0331,1.0916,1.0195,1.1971,0.97329,0.98682,0.93276,0.93299,0.92278,0.94548,0.98247,0.95398,0.92079,0.95822,0.062133
0.98262,0.94195,0.97098,0.96433,0.96441,0.99805,0.95706,0.86472,0.92463,0.9382,0.92501,0.95808,0.92513,0.96986,0.062147
1.0493,1.1797,0.88889,0.91314,0.95465,0.99204,0.93628,0.93643,0.93224,0.94807,0.92377,0.95779,0.91908,0.96025,0.06213
0.87002,0.92095,0.89852,0.89557,0.96891,1.0368,1.0968,1.0777,0.93291,0.94427,0.90925,0.94879,0.91581,0.98261,0.062121
0.89978,0.94378,0.90812,0.94218,0.98232,0.99428,1.0512,0.99539,0.95052,0.97056,0.95419,0.87184,1.014,1.0977,0.063286
0.86263,0.92037,0.8825,0.92789,0.97033,0.98337,1.0426,1.0311,0.92803,0.93969,0.92759,1.0393,0.92354,0.97008,0.062457
0.86268,0.91674,0.8822,0.92486,0.97408,0.97445,0.99854,0.97844,0.92844,0.9399,0.91373,0.94708,0.91577,1.075,0.063217
0.87471,0.92856,0.88656,0.89122,0.95683,0.98715,0.99769,0.98614,0.91526,0.93846,0.90911,0.94531,0.99946,0.98432,0.062125
0.86399,0.92137,0.88026,0.92559,0.96879,0.98313,0.99161,0.97893,0.92863,0.93728,0.9182,1.0315,0.92615,0.97015,0.062458
0.89357,0.93772,0.91047,0.94163,0.98091,0.9941,0.95186,0.94055,0.90461,0.95171,1.043,0.84607,0.92014,1.0749,0.063199
0.84955,0.91086,0.86521,0.91139,0.96797,0.9748,1.04,1.0371,0.91496,0.92935,1.0206,0.94602,1.0244,0.98132,0.062392
0.86033,0.91788,0.87661,0.9213,0.97026,0.98733,0.99593,0.98377,0.9232,0.93267,0.97553,0.95146,0.91999,0.96645,0.062119
