0,0,0,0,0.04041,0,0.0087699,0.00075504,0.020738,0,0.35017,0,0.34842,0.00012225,2.3115
0,0,0,0,0.016249,6.4803e-05,0,0.00011123,0.00077586,0,0.10061,0,0.099141,22.8,1.7181
4.5979e-07,0.00077282,5.5182e-07,0.0052217,0.00010693,0.011539,5.6798e-06,1.9288e-06,3.3634e-05,0.0031219,0.00089094,3.9658e-08,0.00071434,31.054,0.29529
1.8086e-06,7.6628e-05,1.1901e-06,0.011615,0.00045721,0.022372,3.554e-05,7.3166e-05,0.00045127,0.0058358,0.0037449,0.0015981,0.70598,0,2.2645
1.6891e-07,0.00011841,1.183e-07,0.0081807,0.00026874,0.010532,1.2124e-06,0.00017999,0.00011459,0.0033284,0.0015601,0.00078284,0.38506,17.061,0.29618
1.9058e-07,0.00012535,1.6586e-07,0.0069637,3.689e-05,0.010019,4.4383e-06,2.139e-05,8.9583e-05,0.0030836,0.00059589,0.00014639,0.70899,0.00043991,0.29505
0,0,0,0,0,0,0,0,0,0,0,260.87,0.012407,0.0031971,0.97732
0,0,0,0,0.065822,2.4313e-07,0.023587,3.3712e-05,0.023438,6.2093e-07,0.34144,2.2026,0.34781,0.081186,0.29658
3.3102e-07,2.11e-06,1.9496e-07,0.0079815,0.00043624,0.0087355,5.9205e-05,6.9503e-05,0.00018282,0.0027025,0.0022824,365.55,0.34561,0,0.29704
1.4534e-09,3.0653e-09,1.0259e-09,1.8549e-06,5.726e-05,0,0,6.6068e-07,2.7752e-05,8.8223e-13,0.00055639,142.52,0,0.00053349,0.29537
8.0566e-07,4.3458e-05,4.4663e-07,0.013741,0.00046698,0.021258,8.2142e-05,0.00011936,0.00060805,0.0044577,0.70779,0.0053051,0,0.00053538,2.2601
3.3386e-07,1.0872e-05,2.341e-07,0.0073075,0.0003218,0.014141,9.4811e-05,0.00016269,0.00037941,0.0065713,0.44178,0,0,19.622,0.29861
9.004e-08,7.5637e-05,8.7501e-08,0.0067175,4.2131e-05,0.010359,0.00020977,1.099e-05,0.000266,0.0028884,0.35485,0,0.35502,0.00067146,0.29554
8.9521e-08,3.5909e-06,4.5535e-08,0.0061303,0.00037533,0.013257,4.2809e-05,5.8738e-05,0.00019381,0.0039845,0.38124,404.45,0.0014117,6.9104e-05,0.29742
