0,0,0,0,3.4903
0.18112,0,0.18168,2.3162,0.66277
0.2008,0,0.16755,3864,11.342
0.18089,0,0.17975,121.28,0.75937
0.12993,0.00037029,0.12762,8362.2,0.63751
0.00078577,0.00056621,0.049689,0.00063752,4.8768
0.15151,0,0.16195,658.72,4.3082
0.15352,0,0.16085,1351.5,2.5175
0,0,0.27792,8539.7,0.63788
0,0,0.144,1.003e-06,4.7489
0.01213,0.0003589,0.31082,1442.2,4.6596
0,0,0.31601,3239,0.63795
0,0,0.36356,0.0032696,4.0928
0,0,0.33606,1148.1,0.63766
0,0,0.36311,0.0036837,0.6375
0.18227,0.99379,0.18024,0,0.7123
0.17992,5.75,0.18127,53.615,0.9355
0.18294,0.15063,0.17985,2.7772,0.65088
0.18115,0.063056,0.1816,1.8787,0.63764
0.025401,66.652,0.028152,0,4.0931
0.12115,113.46,0.16103,1055.5,3.4511
0.17645,7.8837,0.18181,146.32,0.67017
0,184.2,0.31602,1.4131e-05,5.4257
0.17465,7.6235,0.18521,70.85,0.63795
0,97.984,0.2669,0.0023428,0.6381
0.047482,130.29,0.052705,0,4.0098
0.18241,0.49909,0.18031,2.3117,0.65344
0.04712,270.4,0.16624,2513,0.84787
0,281.77,0.10421,0.0029355,4.2334
0.17935,0.826,0.18313,3.8354,0.63765
0,196.31,0.17814,0.0021311,0.63748
0,203.65,0,0,2.3912
0.18184,0.29449,0.18099,0.91143,0.63762
0,281.99,0.085405,0.0022482,0.63805
0,170.45,0,0,0.63761
0.04838,0,0.00039696,0.0013635,4.8116
0.20786,0,0.10843,816.27,5.1791
0.20786,0,0.10819,3267.3,5.1775
0.27688,0.00024729,0,8531.7,0.63772
0.074503,0.00079145,0.074959,3.6065e-05,4.9143
0.14939,0,0.16525,1323,4.3249
0.1568,0.00016122,0.15721,3220.4,0.63759
0.11922,0,0.24412,0.0043422,4.1059
0.11294,0,0.22721,1167,0.63786
0.090592,0.00012577,0.27244,0.0037516,0.63761
0.020815,77.195,0.0019862,0.00063059,4.6225
0.32318,244.41,0.1942,2269.7,6.3882
0.18255,1.0646,0.17981,19.703,0.63764
0.19681,207.47,0.18799,0.00072863,6.0034
0.17863,8.1941,0.18098,76.116,0.64157
0.087623,101.68,0.18662,0,0.63756
0.19372,375.5,0,0.0043856,5.4757
0.18254,1.1685,0.18029,5.4466,0.63799
0.090942,197.09,0.088404,0,0.63781
0.088464,295.05,0,0.0037493,0.63785
0.14791,0,0.001275,0.0039615,4.8603
0.30204,0,0.012293,1293.2,4.229
0.31176,0.00027886,0,3202.2,0.63757
0.24332,0,0.12071,0.0061117,4.1135
0.22782,0,0.1152,1170.9,0.63776
0.18114,0.00012967,0.18175,0.003576,0.63749
0.28725,155.64,0,0.00023426,4.6572
0.191,8.03,0.1688,74.725,0.63867
0.23512,128.89,0.12145,0.0022454,0.63946
0.16876,188.34,0,0.0022911,0.63757
0.36276,5.9286e-06,0,0.0045377,4.0991
0.33537,0,0,1148.7,0.63761
0.27494,0.00054617,0.091794,0.003718,0.63761
0.29148,107.17,0,0.0039776,0.63766
0.36288,0.00038989,0,0.0037251,0.63757
0.18003,0.17728,0.18304,1.6425,0.66773
0.18304,0.077257,0.17971,1.9064,0.65084
0.18267,0.079859,0.17997,3.3798,0.65006
0.18252,0.027911,0.18032,1.5624,0.63755
0.18076,1.3654,0.18167,12.567,0.77816
0.1807,1.2585,0.18169,31.394,0.74255
0.17657,1.4096,0.185,56.644,0.67131
0.17911,1.3771,0.18363,12.836,0.72943
0.17611,2.5085,0.18555,62.155,0.67417
0.17563,3.4575,0.18576,32.05,0.73992
0.17921,0.59795,0.18337,2.0758,0.66928
0.125,245.53,0.19738,2283.3,6.2261
0.18116,0.08337,0.18165,1.275,0.63769
0.17563,4.6865,0.18579,16.334,0.73965
0.12047,112.27,0.15961,1043.5,1.8101
0.17307,9.9396,0.18701,34.587,0.73965
0.1809,1.094,0.18158,2.3467,0.66924
0.18106,0.15268,0.18179,0.85652,0.63802
0.17307,16.161,0.18702,34.645,0.75091
0.18034,0.30216,0.18265,0.47103,0.64168
0.18264,1.4641,0.1798,13.578,0.77861
0.17927,4.9546,0.17869,121.62,0.9265
0.19212,1.5976,0.16959,64.347,0.67625
0.18284,6.7087,0.17723,62.125,1.1215
0.17923,5.053,0.18059,125.3,0.75086
0.18003,8.3252,0.17991,77.152,0.81985
0.19129,8.0204,0.16882,27.956,0.82091
0.18959,6.0048,0.1706,55.759,0.67809
0.17974,8.7892,0.18008,30.634,0.7376
0.18917,8.1517,0.17024,17.448,0.67662
0.19008,5.7913,0.16933,53.922,1.0384
0.18379,1.3083,0.17835,32.337,0.66017
0.19109,7.7589,0.16847,72.199,0.82272
0.18967,4.409,0.16938,15.369,0.67626
0.19422,9.1258,0.16532,84.698,0.81979
