0.0011097,0.0003834,2.2411e-25,6.9911e-25,4.4148e-35,2.3664e-05,4.9928e-46,1.3309e-05,1.0801e-19,2.0001
2.7978e-14,9.0581e-26,8.6184e-85,2.4468e-44,1.5532e-36,2.0612e-30,1.039e-57,4.6596e-25,1.7848,1.7899
4.1948e-15,1.7748e-15,3.0538e-18,6.9729e-15,8.1075e-43,2.5975e-108,1.4248e-47,2.8834e-57,3.5759,0.89629
3.2787e-30,9.9893e-31,9.5389e-101,7.8378e-15,1.8698e-42,6.239e-22,5.8958e-60,1.1329e-73,4,3.4049e-10
1.9912e-14,9.83e-15,8.0593e-124,2.1303e-48,2.1627e-44,2.0735e-27,5.5467e-125,3.5702,1.758e-05,1.7902
1.3557e-46,1.107e-30,9.0394e-15,3.5439e-28,5.3773e-48,3.5232e-95,3.9345e-24,4.6133,2.3071,1.1574
2.7873e-31,2.5623e-42,2.1551e-93,1.3095e-35,2.845e-16,8.6466e-16,4.8782e-23,3.5777,3.5778,1.467e-07
5.6058e-14,2.0926e-36,1.763e-72,1.3846e-44,3.6707e-36,1.406e-127,2.7289e-59,7.1524,1.9153e-05,0.89641
1.7351e-30,1.7469e-35,7.084e-15,6.0497e-15,2.0755e-45,1.6189e-81,1.2377e-58,7.1554,1.7889,2.6878e-14
3.8394e-30,3.1351e-14,1.1558e-90,1.1122e-33,1.1934e-45,2.6316e-23,4.1402e-25,8,1.2854e-09,2.1978e-06
2.7982e-14,5.5875e-30,1.3658e-148,4.2293e-48,1.7074e-44,2.835e-56,7.1403,2.3049e-37,1.758e-05,1.7902
2.2139e-30,1.8078e-14,8.4722e-24,1.4263e-34,5.3657e-37,8.3241e-129,9.2263,4.805e-46,2.307,1.1574
2.396e-15,1.3969e-14,2.5498e-40,7.523e-28,7.3846e-108,4.1101e-82,7.1554,4.4151e-49,3.5777,6.1944e-09
1.1603e-14,3.7283e-15,1.6814e-31,3.9969e-15,6.0663e-16,1.6248e-102,9.2248,4.6134,0.00061362,1.1578
2.1806e-30,2.0024e-31,5.2046e-39,4.5259e-15,4.0756e-40,2.1532e-105,9.2391,4.6194,2.3089,1.2865e-23
1.7172e-30,4.0009e-47,7.0112e-15,2.6806e-43,2.6493e-34,9.7237e-25,7.1563,7.1553,2.533e-09,4.0548e-14
2.1023e-46,1.7166e-30,2.8739e-86,7.0087e-15,5.7412e-43,9.0265e-22,14.308,1.3206e-40,2.432e-07,0.89655
4.1859e-14,1.8657e-14,1.7671e-159,2.5525e-42,5.3225e-17,1.5766e-21,14.311,9.5909e-28,1.7889,7.6444e-22
3.4342e-30,2.2294e-42,1.4021e-14,1.0942e-33,3.4844e-28,3.2329e-27,14.312,3.5774,1.7594e-05,1.433e-09
8.6122e-15,5.7827e-15,1.5255e-14,1.6184e-29,3.0798e-37,2.443e-22,16,5.2259e-20,2.7521e-07,2.8987e-08
1.3879e-14,8.0142e-21,6.0752e-15,2.0926e-36,1.1089e-59,14.282,8.1707e-23,2.7085e-10,5.1135e-07,1.7898
1.3551e-46,1.1065e-30,9.0351e-15,5.2941e-28,1.3378e-47,18.444,1.5152e-06,2.3537e-15,2.306,1.1584
3.6325e-15,2.5632e-26,2.8085e-77,3.4756e-15,5.6651e-44,14.311,2.0055e-07,3.3197e-50,3.5778,1.4671e-07
2.2139e-30,8.3248e-41,9.0389e-15,2.2583e-32,2.6392e-42,18.452,1.3854e-07,4.6141,1.9909e-05,1.1574
3.0095e-17,1.8102e-14,1.438e-16,2.4303e-41,1.6064e-46,18.479,8.1595e-11,4.6195,2.309,2.6477e-06
1.7172e-30,3.8485e-61,5.2751e-40,3.5055e-15,8.4383e-45,14.312,1.655e-208,7.1553,4.6047e-05,2.327e-06
3.6111e-14,2.8897e-28,5.4018e-21,4.503e-28,1.1609e-35,18.429,9.2156,2.4908e-09,1.4474e-05,1.1605
1.3563e-46,1.1075e-30,9.0437e-15,2.4074e-16,2.9051e-41,18.488,9.2452,4.4095e-38,2.3113,6.8759e-14
1.3596e-46,1.1102e-30,2.1786e-59,6.3978e-56,2.2663e-15,18.506,9.2533,4.6303,1.1639e-05,3.4275e-14
1.7176e-30,4.1418e-44,1.6918e-40,3.5064e-15,1.2415e-47,14.316,14.31,1.7288e-26,3.1746e-06,2.1955e-14
3.2497e-30,5.5271e-31,1.4015e-14,2.8564e-49,4.8892e-40,28.609,1.9904e-06,2.9912e-40,5.0097e-09,0.89637
2.1028e-46,1.7171e-30,2.9191e-33,7.0105e-15,1.487e-33,28.623,6.1531e-50,3.405e-53,1.7889,9.5073e-09
3.4342e-30,5.3643e-51,1.4021e-14,7.6906e-34,3.4843e-28,28.623,2.6228e-143,3.5773,1.7594e-05,2.2032e-09
5.4678e-14,6.2447e-15,1.9081e-95,6.7364e-35,7.5345e-50,28.624,7.1546,8.3615e-38,2.4804e-07,9.1174e-09
5.4352e-15,2.7511e-33,2.2963e-16,7.8074e-15,7.7449e-39,32,5.9978e-143,3.2667e-21,2.201e-07,2.2523e-06
2.7371e-34,2.235e-18,6.9943e-15,1.8953e-27,28.556,3.1658e-06,1.1918e-46,1.3791e-38,7.8537e-07,1.7899
1.7853e-14,1.5711e-14,4.1524e-103,6.4618e-33,36.888,7.5876e-07,1.7573e-176,6.5956e-33,2.306,1.1584
2.8041e-14,2.5777e-25,2.1681e-76,1.3174e-18,28.622,4.0951e-14,7.9666e-07,3.3197e-50,3.5778,1.467e-07
2.1993e-30,1.7958e-14,1.0895e-15,5.9965e-37,36.929,1.9245e-11,1.1521e-09,4.6172,1.8502e-06,1.1559
1.7519e-14,1.5843e-14,4.9193e-41,1.1077e-30,36.956,8.0916e-93,1.9585e-32,4.6193,2.3089,3.3132e-06
8.4916e-15,3.0012e-45,2.1933e-17,3.341e-15,28.625,1.7615e-07,3.602e-09,7.1553,4.6047e-05,2.3185e-06
3.6191e-14,9.7742e-29,4.5516e-46,1.0224e-20,36.94,4.5626e-72,9.2346,1.3305e-75,2.731e-05,1.1583
3.4862e-14,3.4647e-24,2.4402e-15,3.8535e-24,36.952,3.8388e-101,9.2375,5.6257e-43,2.3097,1.0597e-15
4.6135e-16,1.8008e-14,6.7204e-43,4.3975e-16,36.941,1.374e-06,9.2354,4.6216,2.8553e-07,1.1653e-15
7.1906e-15,1.3557e-14,4.329e-22,3.6455e-42,28.632,1.1591e-141,14.31,2.4299e-08,2.1479e-06,4.8193e-07
2.2139e-30,1.8078e-14,2.9481e-91,9.7564e-27,36.905,18.441,1.0787e-26,6.1393e-08,1.7842e-06,1.1585
3.6216e-14,6.6212e-21,4.1957e-75,1.3061e-22,36.966,18.472,4.3928e-09,9.064e-43,2.3104,2.7511e-17
2.1972e-14,1.4387e-14,1.0735e-162,7.3822e-33,36.953,18.464,1.4111e-134,4.6217,1.84e-05,9.1773e-17
1.8661e-30,5.8961e-31,9.0128e-15,4.5414e-20,36.798,18.386,9.321,2.61e-36,8.1224e-06,9.7795e-11
2.813e-14,1.5274e-26,0,2.3251e-35,28.712,28.617,1.6742e-42,3.8746e-53,0.011112,2.9809e-14
1.2354e-18,2.8027e-14,1.4418e-63,1.7994e-20,57.215,9.1506e-70,3.2467e-28,2.1749e-38,3.9862e-07,0.8963
1.2413e-23,4.0709e-21,7.49e-23,7.0103e-15,57.244,1.3327e-05,5.8635e-32,3.1227e-48,1.7889,3.4788e-07
5.6085e-14,6.1681e-26,1.109e-74,1.0299e-28,57.246,2.9496e-77,9.1307e-08,3.5774,4.5561e-05,9.1485e-10
3.4339e-30,2.804e-14,1.7169e-70,4.3235e-33,57.24,2.5229e-05,7.1581,4.1656e-51,3.3314e-06,6.194e-11
3.4347e-30,2.8047e-14,4.5459e-115,1.26e-30,57.255,14.304,1.2393e-96,1.093e-36,1.2153e-06,7.8018e-14
8.5035e-40,2.7888e-37,2.2773e-21,7.8378e-15,64,1.49e-05,1.6985e-50,1.9642e-47,8.6074e-06,3.675e-07
2.576e-18,1.8266e-18,6.9944e-15,57.113,1.2889e-19,2.9681e-40,1.5101e-44,5.925e-48,1.7532e-05,1.7899
6.4237e-05,1.2206e-18,1.1165e-108,73.878,1.5483e-17,1.1199e-12,3.57e-36,7.7021e-92,2.3076,1.1562
1.1667e-14,1.2749e-14,2.9423e-71,57.243,9.0454e-19,1.4376e-05,1.2225e-10,3.6644e-51,3.5778,7.5485e-09
2.6534e-15,1.802e-14,4.3778e-31,73.77,2.2152e-17,1.4477e-98,2.7284e-41,4.6117,9.4808e-08,1.1587
1.8432e-33,1.1085e-30,9.0517e-15,73.913,4.5062e-31,1.0478e-92,1.1033e-25,4.6194,2.3089,1.9189e-08
2.8044e-14,1.2323e-45,1.4153e-23,57.25,6.2056e-06,1.8395e-07,7.7909e-09,7.1553,4.586e-05,2.327e-06
3.6172e-14,1.8527e-20,2.542e-44,73.842,3.05e-23,1.5027e-73,9.2297,1.8254e-07,2.7296e-05,1.1577
3.0202e-14,9.9732e-15,2.6953e-45,73.887,1.0668e-24,5.319e-86,9.2362,1.2405e-40,2.3105,1.6574e-09
3.6191e-14,2.6328e-19,1.4705e-43,73.88,4.1504e-29,8.7422e-70,9.2353,4.6216,1.1616e-05,1.6287e-09
2.8051e-14,1.144e-27,1.9639e-24,57.264,1.6169e-66,4.6986e-69,14.31,1.7288e-26,3.1746e-06,2.1955e-14
3.6153e-14,1.156e-24,1.695e-77,73.802,9.9888e-06,18.441,6.0807e-21,3.5449e-42,3.0586e-05,1.1586
3.5031e-14,4.5885e-15,6.3837e-20,73.926,0.00022786,18.47,1.3518e-08,1.0271e-42,2.3103,2.0705e-17
3.6033e-14,4.4505e-16,2.6681e-95,73.581,2.1261e-46,18.383,1.3403e-05,4.6705,5.1521e-05,9.004e-16
2.6699e-16,4.1011e-15,8.763e-15,73.491,4.3738e-27,18.254,9.3977,4.1801e-51,1.7454e-08,4.9143e-14
1.0866e-31,8.8727e-16,4.507e-22,3.6225,7.9385e-17,2.0186,5.692e-33,1.0932e-42,0.018332,1.9953
2.9011e-14,1.0764e-14,1.2656e-49,73.749,36.875,3.522e-06,2.7466e-28,1.2134e-24,8.6445e-05,1.1599
1.3586e-14,8.3543e-15,7.2658e-15,73.842,36.908,1.3234e-12,2.2022e-19,3.8617e-42,2.3143,3.4623e-07
3.6212e-14,2.6969e-20,4.5707e-48,73.924,36.93,1.5376e-07,3.8274e-88,4.6222,3.356e-05,2.5025e-12
2.2335e-30,1.8238e-14,1.4492e-44,74.461,37.176,6.9254e-08,9.1213,2.035e-05,2.0442e-06,2.1602e-15
1.9367e-15,1.9052e-18,8.2984e-27,3.9535,1.8991,0.90124,1.1117e-08,1.3226e-14,0.024577,1.9977
1.0159e-15,1.7368e-21,1.9832e-16,2.6313,2.6184,2.0239e-07,1.1884e-22,2.6528e-28,2.4329e-17,1.9979
1.1735e-21,2.8035e-14,4.6934e-70,114.46,4.2628e-23,1.541e-05,2.0526e-05,1.3206e-40,2.4145e-07,0.89655
0.00013129,7.3103e-09,5.4031e-06,114.49,2.3337e-29,1.3327e-05,3.7198e-48,3.1228e-48,1.7889,3.4789e-07
5.6116e-14,3.1759e-25,1.6169e-16,114.56,4.9329e-07,8.1033e-45,3.7401e-08,3.5796,3.1982e-06,7.5274e-11
0.00010204,6.5367e-34,7.2675e-13,114.52,8.1595e-24,1.8029e-12,7.1477,3.6043e-74,3.1116e-05,1.2319e-07
5.6001e-14,1.9875e-31,2.9695e-21,114.32,3.6761e-31,14.399,3.276e-105,5.2817e-53,2.1237e-06,9.1821e-08
2.1163e-15,1.5342e-32,1.583e-76,4.3202,1.0911,4.3313e-07,2.1025e-85,2.4622e-40,7.4804e-07,1.9987
0.00014877,1.7005e-10,6.2921e-10,128.01,3.9404e-22,3.3276e-85,7.6946e-95,1.4911e-42,2.8304e-07,2.0079e-08
2.7968e-14,3.7291e-16,114.23,4.6595e-11,1.2889e-19,2.9681e-40,3.5222e-23,6.1134e-08,1.0544e-06,1.7899
2.2141e-30,1.8079e-14,147.63,5.7879e-12,1.0287e-17,4.7554e-80,6.4256e-08,7.9955e-13,2.3072,1.1574
2.8041e-14,2.4702e-20,114.49,0.00016482,9.0455e-19,7.0366e-74,1.2225e-10,3.6644e-51,3.5778,6.1945e-09
3.6157e-14,1.4585e-33,147.62,8.854e-16,5.0698e-06,8.3281e-71,1.5736e-37,4.6143,0.00014041,1.1574
1.7519e-14,1.5843e-14,147.82,1.8091e-14,3.2956e-17,8.0916e-93,1.4721e-31,4.6193,2.3089,3.3132e-06
2.8045e-14,9.48e-31,114.5,0.00020718,1.2171e-18,3.7288e-72,1.4811e-11,7.1554,2.6191e-09,5.9941e-14
3.616e-14,1.7992e-33,147.64,4.2963e-20,6.9961e-18,3.8579e-78,9.2279,3.815e-12,1.8755e-09,1.1573
2.5446e-14,1.2875e-14,147.81,7.9984e-05,9.5273e-15,4.3879e-109,9.2374,8.373e-38,2.3097,1.1355e-13
3.623e-14,4.9732e-31,147.92,3.8234e-15,3.3475e-31,1.2952e-05,9.2454,4.6135,1.0323e-05,4.4763e-09
1.7176e-30,1.4026e-14,114.53,9.8908e-05,4.737e-18,2.3392e-06,14.31,5.139e-07,3.2421e-06,3.9988e-22
2.21e-30,1.8046e-14,147.35,2.4042e-30,6.8496e-84,18.408,1.8354e-14,1.4115e-23,8.1992e-09,1.1626
3.6223e-14,8.044e-18,147.89,9.3257e-32,1.1625e-25,18.475,2.1683e-53,3.0514e-58,2.3109,2.3615e-20
2.2167e-30,1.8101e-14,147.81,9.922e-22,6.179e-47,18.464,2.5072e-46,4.6219,3.1714e-06,1.3355e-15
3.0502e-14,9.6372e-15,147.31,0.00074228,6.3498e-11,18.401,9.3052,2.6099e-36,8.1222e-06,1.0072e-14
1.701e-30,1.389e-14,113.42,6.1836e-14,4.9773e-37,28.682,0.34313,8.2488e-42,6.07e-06,7.2524e-18
2.2132e-30,1.8072e-14,147.57,2.6799e-19,36.892,1.2013e-11,2.1759e-27,6.8561e-24,9.5572e-07,1.1584
3.6173e-14,4.5985e-18,147.69,3.1937e-13,36.908,4.6982e-79,3.3893e-16,1.0547e-49,2.3143,7.2228e-14
3.6211e-14,1.1108e-24,147.84,4.7638e-13,36.928,7.08e-14,2.6175e-47,4.622,3.0914e-05,1.8747e-13
2.231e-30,1.8218e-14,148.76,6.8205e-14,37.168,9.9936e-112,9.1133,2.4891e-10,2.1323e-05,0.056261
1.2249e-15,2.0465e-22,5.0012,1.0482e-14,1.267,0.58495,1.0979e-83,5.3846e-30,8.8427e-21,1.9992
1.0262e-15,8.3504e-20,4.1896,4.0711e-17,2.0372,6.9043e-14,1.8069e-39,1.8583e-48,0.071924,1.9985
3.2102e-14,8.3077e-15,147.58,73.763,4.3973e-21,1.4187e-127,2.9096e-87,7.5575e-10,2.8906e-05,1.1587
3.6229e-14,9.9145e-37,147.92,73.97,2.4003e-17,1.2455e-08,4.08e-83,4.7686e-05,2.3096,5.5867e-10
2.2184e-30,1.8115e-14,147.92,73.957,7.6882e-17,1.5048e-07,1.6474e-44,4.6134,0.00035729,1.8508e-08
1.0655e-15,3.4441e-16,5.18,2.5616,1.4617e-23,1.5335e-17,0.44592,1.7704e-28,0.086802,1.9981
7.0945e-32,5.7931e-16,4.7304,2.2698,1.2662e-14,0.55563,2.4051e-08,0.0049387,0.14291,1.9991
1.0231e-15,1.6282e-21,4.1771,2.0905,1.0311,1.1501e-12,1.0919e-127,3.3349e-31,1.5029e-05,1.9994
7.0798e-16,3.6609e-17,2.906,3.1495,3.1573e-30,6.6217e-05,8.1455e-10,2.437e-10,0.077971,1.999
3.4325e-30,2.8029e-14,228.87,1.0437e-27,7.9985e-27,2.1517e-115,2.5776e-44,1.1653e-41,1.6323e-05,0.89635
4.1867e-14,1.8658e-14,228.98,1.2205e-17,2.7225e-83,8.7323e-08,1.6149e-148,4.218e-11,1.7889,3.6473e-10
3.231e-14,2.2921e-14,228.98,1.256e-17,5.6903e-12,5.2796e-11,2.7352e-51,3.5774,1.7594e-05,1.433e-09
4.2443e-14,1.8326e-14,228.96,5.1828e-06,6.8229e-89,2.3622e-08,7.1581,8.7373e-48,6.0932e-06,1.1779e-07
4.0806e-14,1.9177e-14,228.64,0.00015801,6.6303e-18,14.399,6.056e-10,6.4988e-43,1.487e-10,2.2868e-10
1.5017e-15,6.9204e-34,6.1313,2.283e-18,0.76816,6.1496e-13,3.6408e-101,6.4275e-08,1.5391e-09,1.9993
1.114e-15,2.349e-26,4.5481,1.1412,1.1874e-23,1.4285e-10,1.0753e-07,3.8186e-10,4.2323e-07,1.9997
6.2702e-14,1.1292e-20,256,0.00017692,3.5673e-31,6.6892e-15,2.2771e-94,3.7874e-47,6.5156e-05,1.0209e-07
2.798e-14,228.47,1.3161e-107,1.2408e-33,1.4052e-29,3.7922e-05,9.3869e-47,7.0986e-09,1.7764e-05,1.79
3.6164e-14,295.3,1.3699e-55,5.3585e-12,7.5591e-26,4.0635e-80,6.4266e-08,5.0271e-09,2.3075,1.1569
