0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0.11971,0.044021,0.064718,0.067964,0.059899,0.061614,0.032994,0.044328,0.05768,0.033845,0.03889,0.046182,0.045024,0.39292,3.4986
0.080875,0.053686,0.048443,0.038516,0.039981,0.044317,0.025606,0.028585,0.038398,0.030416,0.045957,0.033317,0.027854,3.2496,0.032067
0.094539,0.04526,0.049634,0.043788,0.048825,0.033518,0.011695,0.060189,0.027091,0.020871,0.044637,0.020466,1.9906,0.023763,2.4101
0.081504,0.054567,0.048827,0.061681,0.046124,0.047809,0.030374,0.031197,0.052608,0.027329,0.026487,0.019359,1.902,0.25742,0.017272
0,0,0,0,0,0,0,0,0,0,0,0,25.039,0.0058785,0.0058358
0.085135,0.068649,0.054179,0.042331,0.050987,0.054219,0.053147,0.039861,0.014602,0.026971,0.042411,1.416,0.019799,0.025928,1.968
0.079633,0.067823,0.033842,0.059468,0.040948,0.046842,0.027036,0.029673,0.04056,0.019333,0.023079,1.8649,0.04852,0.27382,0.018171
0.061342,0.050714,0.05815,0.054859,0.043464,0.04929,0.06446,0.040539,0.032879,0.030313,0.020652,0.91941,1.0216,0.02191,0.0070636
0,0,0,0,0,0,0,0,0,0,0,22.622,0.0045191,0.0069526,0.0062697
0.079729,0.058973,0.062726,0.068556,0.046626,0.046175,0.048974,0.047467,0.074505,0.036765,1.0996,0.033827,0.013094,0.014658,1.7451
0.074169,0.035515,0.039427,0.030124,0.034513,0.036414,0.020652,0.032702,0.01115,0.014167,2.7157,0.013659,0.044476,0.45877,0.031508
0.079128,0.051281,0.04575,0.057379,0.043047,0.057569,0.049506,0.031475,0.019751,0.033302,0.73158,0.87391,0.05053,0.029411,0.010696
0,0,0,0,0,0,0,0,0,0,19.19,0.022963,0.014631,0.016955,0.0084137
0,0,0,0,0,0,0,0,0,6.6046,0.052725,0.012511,0.054341,0.020965,11.748
0.081514,0.061877,0.069045,0.11339,0.05569,0.045496,0.070322,0.02942,0.057035,0.84688,0.036521,0.0064939,0.032259,0.18565,0.027416
0.05557,0.046575,0.036739,0.038305,0.036157,0.037947,0.0548,0.06861,0.065678,0.89202,0.023014,1.0664,0.02966,0.02816,0.020201
0.10287,0.030194,0.048105,0.050312,0.057722,0.044803,0.047865,0.044449,0.027275,0.67301,0.7108,0.035347,0.034284,0.026679,0.022851
