0.033283,0.032926,0.032923,0.032963,0.032936,0.033146,0.038255,0.052516,0.032936,20.033
0.080129,0.054459,0.056409,0.054168,0.055012,0.054983,0.055822,0.19412,8.4389,17.749
0.044234,0.043041,0.043118,0.043028,0.042997,0.043015,0.043185,0.046771,16.124,9.0277
0.040404,0.030144,0.032088,0.030265,0.031678,0.029686,0.029843,0.031523,18.029,0.074756
0.13375,0.067791,0.0605,0.060813,0.065602,0.30638,0.059385,7.2386,0.30762,17.91
0.65307,0.083763,0.072174,0.10136,0.15096,0.098056,0.83206,8.5407,10.422,10.884
0.25525,0.075784,0.081435,0.16358,0.1768,0.18535,0.094534,6.9854,16.179,0.10756
0.076035,0.073185,0.083039,0.071281,0.072107,0.083324,0.071541,14.444,0.072152,8.8594
0.12384,0.07036,0.073588,0.071067,0.079486,0.070026,0.077194,14.296,8.2926,0.083861
0.056743,0.034055,0.033548,0.046287,0.036973,0.034101,0.034944,16.032,0.095099,0.042238
0.088967,0.057583,0.057757,0.058439,0.05989,0.062375,6.17,0.079384,0.08873,18.047
1.0431,0.09345,0.11292,0.19565,0.12316,0.071158,7.3336,0.16064,8.8113,10.007
0.16122,0.060414,0.066881,0.064015,0.058815,0.080632,5.9827,0.14525,16.339,0.07685
0.94941,0.066072,0.085102,0.10151,0.10146,0.064717,7.2547,8.0479,0.44209,10.8
1.9937,0.040792,0.12748,0.20875,0.033668,0.051701,1.7335,1.7547,1.8957,0.094083
0.20204,0.039588,0.036962,0.057067,0.035695,0.13884,6.3789,14.232,0.090776,0.037178
0.10127,0.051239,0.052514,0.15961,0.054304,0.051234,12.53,0.081999,0.070544,9.09
0.054917,0.040203,0.040083,0.040382,0.042057,0.041212,12.552,0.12557,8.1116,0.21862
0.15738,0.045016,0.044881,0.049364,0.047203,0.047361,12.521,7.2352,0.070492,0.14242
0.057117,0.055177,0.03853,0.073279,0.081752,0.039335,14.035,0.14744,0.060982,0.046031
0.064371,0.048266,0.056324,0.056025,0.048913,5.3868,0.1364,0.18655,0.19159,17.953
0.84711,0.11884,0.089183,0.11362,0.077635,5.9948,0.076716,0.10497,9.7307,11.133
0.078047,0.064979,0.072302,0.064355,0.063813,5.5663,0.081028,0.082802,16.059,0.12127
0.90667,0.074067,0.095407,0.11436,0.068541,6.5178,0.082424,8.0135,0.49467,10.709
1.17,0.10789,0.15875,0.12344,0.18552,5.5865,0.20393,8.2486,8.2988,0.36411
0.11097,0.058079,0.060511,0.056831,0.16009,5.6296,0.14036,14.216,0.16695,0.13141
0.085462,0.29505,0.048808,0.054224,0.048093,7.0457,8.4835,0.15168,0.055244,10.863
1.3429,0.58366,0.096053,0.20144,0.24619,5.2502,5.9184,0.27152,8.2574,0.30407
1.9728,0.082388,0.23285,0.15351,0.053856,1.527,1.6841,2.1945,0.10662,0.067951
0.24198,0.043522,0.037977,0.1599,0.079901,5.1371,12.619,0.064895,0.040183,0.12706
0.1568,0.057835,0.13377,0.059712,0.060642,10.789,0.16582,0.17779,0.18172,8.9435
0.15097,0.060707,0.067466,0.064,0.067982,10.778,0.067481,0.16383,8.0992,0.10695
0.098806,0.11674,0.064615,0.064035,0.063754,10.769,0.19372,7.2808,0.14713,0.14849
0.08741,0.082054,0.077377,0.067799,0.07018,10.709,6.537,0.15488,0.14548,0.084791
0.08602,0.046131,0.042955,0.045552,0.044522,12.04,0.042719,0.085338,0.10597,0.065683
0.32611,0.082932,0.07418,0.076016,4.5915,0.15548,0.12945,0.11958,0.10815,17.731
0.56511,0.06082,0.073201,0.12059,5.9888,0.19185,0.063728,0.060138,9.7808,10.824
0.075381,0.14019,0.060356,0.055958,4.4275,0.11381,0.059343,0.088047,16.239,0.19749
0.97998,0.056973,0.096366,0.13645,5.5554,0.11383,0.098447,7.7475,0.39255,10.018
1.2973,0.047939,0.17068,0.066455,4.7457,0.13554,0.14957,7.2268,7.673,0.74414
0.15152,0.055258,0.057324,0.13495,4.3193,0.11874,0.077095,14.493,0.25746,0.20436
0.095359,0.55482,0.6524,0.079687,5.8454,0.16624,8.3455,0.21839,0.12393,10.785
0.43072,0.066865,0.064609,0.08982,5.5551,0.081183,8.1032,0.13044,10.41,0.39088
0.080247,0.051519,0.052668,0.050719,5.2284,0.21256,8.139,10.135,0.34635,0.3098
