0.55047,0.53022,4.5528,4.3111,0.27603
0.7268,0.64331,2.0376,3.8602,0.2808
0.37808,0.96112,1.3596,1.183,0.25859
0.47432,0.80278,0.99651,1.4365,0.26023
0.50104,0.80188,1.4833,0.94692,0.26198
0.40217,1.0308,0.9142,0.84845,0.25932
0.95185,0.38233,1.1528,1.0476,0.25375
0.84421,0.44372,1.0456,1.4738,0.26007
0.85419,0.47753,1.4604,0.9367,0.25977
2.5306,2.3367,0.5673,0.48023,0.28277
0.89134,0.83524,0.45178,1.0329,0.24736
0.98867,0.95924,1.1808,0.42185,0.24852
2.7712,2.5806,3.6353,3.3326,0.14765
0.76007,1.055,0.46125,0.86109,0.25447
0.78584,0.98148,0.8837,0.44359,0.25492
1.1353,0.37314,0.91576,0.86232,0.25915
1.9758,1.1628,0.66822,0.54593,0.28177
1.0808,0.70779,0.45089,0.85628,0.25911
1.0991,0.71718,0.88344,0.44188,0.2588
0.86575,0.82967,0.97592,0.88181,0.2443
0.62967,0.6383,0.77866,1.0923,0.24755
1.0788,1.0384,1.454,4.3996,0.26077
0.73594,0.67963,1.5826,0.81273,0.25921
0.6151,0.6076,1.2777,1.2121,0.24639
0.6215,0.59065,1.0932,1.521,0.25917
0.99469,0.93742,3.6953,1.1739,0.2799
0.64662,0.60049,1.7051,1.1337,0.25898
0.70142,1.1384,0.85997,0.77098,0.2419
0.58674,0.94037,0.70237,1.1473,0.24341
0.62215,0.86101,0.73742,1.4547,0.25913
0.60042,0.85449,1.1062,0.65193,0.24163
0.5741,0.83012,1.0947,0.9597,0.26103
0.72489,0.982,1.8143,0.76208,0.25896
0.78463,1.9997,0.98432,0.89297,0.24202
0.57835,1.131,0.68942,1.0738,0.24201
0.60189,1.1254,1.097,0.61557,0.24223
1.1176,0.6402,0.79794,0.75166,0.24346
1.0112,0.57258,0.70621,1.1268,0.24347
0.94478,0.58669,0.78253,1.539,0.2599
0.92835,0.60293,1.1228,0.60305,0.24768
0.93746,0.5841,1.1845,1.0416,0.24438
0.90038,0.61458,1.4948,0.74721,0.25471
0.92263,0.89306,0.77172,0.58476,0.24532
0.85217,0.81995,0.63842,1.1336,0.24788
0.80755,0.77005,0.99864,0.58281,0.24544
0.85105,1.045,0.64445,0.52752,0.2547
2.0971,0.78414,0.98914,0.90979,0.24192
1.3534,0.58718,0.68058,1.1153,0.24329
1.1928,0.54456,1.1428,0.59555,0.25956
1.2341,0.8449,0.64136,0.57871,0.24752
