0.078997,0.062446,0.04892,0.040953,6.4654
0.075334,0.053552,0.048772,0.97236,3.9876
0.089027,0.06679,0.062658,1.9457,2.6347
0.11272,0.079955,0.073397,3.1412,1.4067
0.033292,0.025378,0.019511,5.4089,0.0057685
0.069569,0.053903,0.71809,0.038224,4.5739
0.086333,0.063463,0.52341,0.88405,2.3991
0.08595,0.063046,0.61625,1.8999,1.3176
0.043369,0.032708,0.59407,2.7963,0.0018913
0.11218,0.084215,1.2772,0.060701,2.7075
0.10313,0.086711,1.1708,0.89205,1.2428
0.089948,0.067949,0.9439,1.41,0.0013409
0.16647,0.11459,1.8672,0.08597,1.3158
0.055097,0.03549,1.7583,0.93352,0.0014951
0.085601,0.051897,3.1767,0.025947,0.0011823
0.056263,0.62088,0.034302,0.035545,4.538
0.063753,0.4907,0.03941,0.8965,2.4162
0.051512,0.58107,0.016939,2.2011,1.4872
0.047025,0.50748,0.011962,2.6853,0.0021521
0.089668,0.4987,0.56951,0.037134,2.4179
0.051127,0.46736,0.57259,0.9047,1.228
0.051408,0.37336,0.46695,1.4137,0.0018078
0.1248,0.53749,1.1784,0.038456,1.2993
0.048271,0.39946,0.89794,0.74024,0.0015103
0.071801,0.50537,1.7646,0.017732,0.0032411
0.10099,1.0493,0.055538,0.055185,2.6771
0.088619,0.95403,0.063439,0.87699,1.2134
0.07582,0.78761,0.043885,1.4121,0.001316
0.096514,1.0478,0.6136,0.035259,1.325
0.077513,0.69927,0.4097,0.65922,0.0035513
0.063384,0.90696,1.0705,0.026933,0.0039791
0.11998,1.7273,0.076803,0.045276,1.4394
0.031694,1.501,0.010909,0.90684,0.0020751
0.039901,1.5432,0.61916,0.0099437,0.0031335
0.017684,3.0365,0.020631,0.019231,0.0040655
0.3932,0.047247,0.034248,0.035492,4.5379
0.33311,0.048059,0.041058,0.89659,2.4163
0.358,0.039504,0.028344,2.1647,1.4678
0.32166,0.020715,0.017934,2.8221,0.0022296
0.33455,0.046332,0.64199,0.057402,2.6918
0.31288,0.033399,0.58869,0.90476,1.2305
0.27443,0.023596,0.46601,1.4649,0.0039276
0.40132,0.046738,1.5191,0.017257,1.6399
0.26972,0.03478,0.91967,0.73125,0.0017931
0.3767,0.015118,2.1224,0.013238,0.0063777
0.35226,0.62195,0.02478,0.016228,3.0396
0.29393,0.49653,0.020443,0.89839,1.1991
0.24359,0.38873,0.022435,1.4606,0.0018721
0.30832,0.53103,0.62584,0.015075,1.3479
0.22827,0.35698,0.38871,0.61111,0.0026028
0.25394,0.45933,1.0659,0.00872,0.0038629
0.35093,1.1922,0.024518,0.034285,1.5381
0.24796,0.76516,0.01553,0.74145,0.0023997
0.26115,0.84422,0.51481,0.0051448,0.0020621
0.32423,1.6114,0.012417,0.0081851,0.0046082
0.8213,0.038687,0.034494,0.029127,3.451
0.60492,0.07037,0.057899,0.89872,1.1882
0.56361,0.033323,0.0081659,1.6928,0.0015097
0.64325,0.088955,0.6028,0.045514,1.2825
0.45828,0.066057,0.41074,0.63312,0.0017186
0.6189,0.024289,1.2365,0.0081641,0.0033474
0.73458,0.62577,0.029811,0.0016713,1.5438
0.47509,0.3662,0.012672,0.73756,0.0020863
0.49597,0.40165,0.47499,0.022943,0.0070481
0.62145,1.0331,0.0047125,0.0015721,0.0015721
1.2464,0.084239,0.040299,0.011961,1.7519
0.82996,0.033087,0.014869,0.864,0.0024663
0.93152,0.01786,0.62968,0.0049954,0.0013914
0.8877,0.50593,0.0079951,0.012121,0.0015462
1.5686,0.020182,0.015731,0.016067,0.0016077
0.14316,0.25222,0.29698,0.41047,3.4449
0.11699,0.18266,0.19771,0.90685,2.0018
0.13782,0.20483,0.26021,1.6101,1.3483
0.14191,0.176,0.20931,1.9277,0.43414
0.15241,0.20356,0.57128,0.34295,2.0177
0.14882,0.21931,0.58367,0.90053,1.2427
0.12513,0.18885,0.52986,1.3174,0.41023
0.15832,0.23983,1.0263,0.37338,1.3579
0.13504,0.20278,0.96988,0.95752,0.48889
0.15221,0.19689,1.2657,0.3406,0.46091
0.13522,0.48035,0.22954,0.34171,2.0224
0.12453,0.48747,0.26635,0.91307,1.2267
0.12113,0.43978,0.19536,1.3401,0.42637
0.14345,0.52897,0.61963,0.36625,1.3436
0.12756,0.52381,0.56955,0.89466,0.46959
0.13385,0.4777,0.90109,0.33021,0.45505
0.13543,0.87222,0.241,0.37984,1.3607
0.13795,0.78216,0.22856,0.92252,0.4521
0.13014,0.74633,0.53185,0.30783,0.43486
0.12158,1.0757,0.21617,0.31744,0.45804
0.30105,0.18263,0.23547,0.34261,2.0103
0.31596,0.19056,0.21694,0.89525,1.2346
0.28642,0.17238,0.20123,1.3222,0.43298
0.34384,0.219,0.63477,0.38011,1.4272
0.29248,0.19477,0.56653,0.91074,0.46678
0.27876,0.21027,0.92155,0.33399,0.4537
0.29417,0.49803,0.23674,0.369,1.2799
0.28201,0.44324,0.19986,0.80471,0.41671
0.32672,0.51932,0.61747,0.36572,0.49571
0.31756,0.82242,0.23822,0.34113,0.49832
0.50226,0.18568,0.24234,0.35832,1.2736
0.40485,0.17754,0.20764,0.7149,0.39111
0.45281,0.16751,0.53312,0.32948,0.43538
0.47411,0.44215,0.21078,0.31301,0.45379
0.59929,0.17676,0.20232,0.3021,0.42456
