1.9957,3.9827,7.9703,15.606,31.289,62.747,63.295,96.242,276.48,639.87
1.9963,3.985,7.9737,15.655,31.388,62.934,69.909,104.09,512.3,344.86
1.9975,3.9921,7.9841,15.844,31.663,63.459,97.882,256.15,90.632,495.54
1.9984,3.9923,7.9867,15.861,31.684,63.511,57.774,256.15,250.03,347.8
1.9991,3.9951,7.9915,15.94,31.856,63.753,94.994,256.14,388.77,66.131
2.0012,4.0023,8.0046,16.009,32.019,64.037,128.07,115.97,250.7,345.15
2.0012,4.0024,8.0048,16.01,32.019,64.038,128.08,256.15,267.68,124.36
5.355,10.692,21.392,42.313,84.391,169.46,225.62,320.88,777.93,989.51
2.0005,3.9999,8.0012,15.977,31.958,63.958,51.794,74.209,512.18,640.19
1.9989,3.9943,7.9909,15.894,31.807,63.762,77.096,134.64,110.3,998.17
1.997,3.9873,7.9787,15.788,31.614,63.505,93.082,157.62,512.3,121.48
2.0008,4.0011,8.0024,15.985,31.974,63.958,124.15,246.47,189.25,230.94
