0.0039743,0.0047979,0.0045788,0.0065692,0.0044677,0.0041237,0.0059764,0.0065742,0.0045233,0.0059932,0.0029158,0.0042287,0.003381,0.0048934,0.042466
6.1666e-06,8.6207e-06,7.3439e-06,2.1023e-05,1.4804e-05,9.5457e-06,1.3106e-05,5.4306e-06,4.2516e-06,8.6945e-06,9.0092e-06,4.5039e-05,8.5629e-06,0.84044,0.045652
3.7157e-05,3.5118e-05,3.2301e-05,2.7684e-05,4.4705e-05,4.1922e-05,2.9368e-05,2.8536e-05,2.9431e-05,3.1023e-05,2.9315e-05,5.2138e-05,1.8395e-05,0.86377,2.3887e-08
0.00071513,0.0026319,0.0011712,0.0025777,0.0020563,0.0010194,0.0015993,0.0015924,0.001673,0.0012463,0.0018771,0.0010804,0.20532,0.0046136,0.010613
0.001426,0.0013093,0.00089677,0.001042,0.0011609,0.0013937,0.0022097,0.0010928,0.00099805,0.00084541,0.0012346,0.0012399,0.082951,0.093423,3.7377e-06
5.5559e-05,7.4476e-05,6.9841e-05,4.9906e-06,5.2102e-05,4.0367e-05,5.812e-05,5.0122e-05,4.0408e-05,5.2642e-05,4.702e-05,6.6963e-05,0.85373,6.509e-07,5.0982e-07
7.2432e-05,7.2865e-05,0.00013497,2.6801e-05,0.00011334,0.0001939,6.5556e-05,0.0011648,0.00013344,0.00016519,8.7363e-05,0.60812,0.001063,0.00059648,0.034094
0.0020516,0.0016051,0.0010502,0.0020888,0.0016649,0.001647,0.0018,0.001332,0.0019274,0.0026735,3.011e-05,0.070613,0.0019927,0.075214,0
0.0020786,0.0015813,0.0012317,0.00137,0.00053695,0.00091044,0.0015033,0.00063511,0.0011708,0.0010859,0.0013734,0.086469,0.078306,0.0028722,0.00016022
4.3911e-05,4.9167e-05,3.8619e-05,3.1807e-05,3.9877e-05,3.7789e-05,1.9204e-05,2.0006e-05,3.1276e-05,3.551e-05,2.712e-05,0.87037,3.0459e-05,2.1318e-05,1.7012e-09
0.0024705,0.0030317,0.0017723,0.0013813,0.0019614,0.0018622,0.0020827,0.0027599,0.0024928,0.0026322,0.12516,0.0038239,0.0029412,0.0029805,0.010512
0.001722,0.0014787,0.0027586,0.0013589,0.00049698,0.0018468,0.0019512,0.0026025,0.0017683,0.0029932,0.052276,0.0016947,0.001969,0.070287,0.003257
0.0024202,0.0022612,0.0018191,0.001172,0.0009658,0.0013819,0.002184,0.0031221,0.0019524,0.0012519,0.063484,0.0030491,0.041583,0.0052969,0.00035743
0.0043161,0.0038319,9.918e-06,0.00052377,0.0017847,0.0012834,0.0019971,0.0016749,0.0018513,0.002247,0.06111,0.059207,0.0040041,0.001974,3.0611e-05
5.1422e-05,5.5093e-05,1.0058e-06,1.6562e-06,2.8357e-05,1.8391e-05,1.9923e-05,1.1424e-05,2.403e-05,1.0566e-05,0.90952,3.4813e-05,2.6605e-07,1.8213e-05,4.6223e-12
1.8456e-07,4.9588e-08,3.66e-08,2.4927e-08,2.3289e-08,1.8253e-09,4.3265e-08,3.3964e-08,0.00058825,0.70795,0.00033011,0.00077504,0.0031544,1.3608e-16,0.038847
0.0022355,0.001189,0.0020569,0.00055709,0.0016464,0.0019527,0.0020748,0.0017456,0.0015064,0.07014,0.0031628,2.1184e-05,0.0018257,0.078264,1.088e-06
0.0041984,0.00067284,0.0011107,0.0021248,0.00052355,0.0014058,0.0025203,0.0013223,0.001354,0.074387,0.00049974,0.00084641,0.068709,0.0047872,0.00012995
0.0031693,0.0037999,0.0031106,0.00042573,0.0038828,0.0014361,0.0017319,1.5044e-06,0.0027468,0.063553,0.0042107,0.039438,0.0040445,0.0012718,0.00020289
0.0027382,0.0030163,0.0010585,0.00015273,0.00066507,0.0014362,0.0010444,0.001118,0.0013305,0.058132,0.063303,0.0036786,0.003695,0.0053302,0.00038911
