0.0084931,0.008654,0.0048741,0.0073935,0.035617,0.015938,0.10062,0.1428,0.43467,0.88318
0.015422,0.017043,0.0097686,0.034003,0.0836,0.048128,0.21523,0.15948,0.69411,0.65999
0.0059065,0.014255,0.0063956,0.0084732,0.045218,0.070699,0.12164,0.36109,0.16224,0.90762
0.011986,0.026225,0.011997,0.017843,0.086386,0.065517,0.12571,0.41033,0.55302,0.70521
0.01926,0.022806,0.012348,0.013368,0.077387,0.03517,0.11675,0.35862,0.83268,0.39511
0.012419,0.030055,0.014291,0.02024,0.098009,0.044834,0.22269,0.60973,0.27136,0.70518
0.01761,0.033776,0.017475,0.022401,0.099564,0.1156,0.22752,0.67081,0.53518,0.43177
0.015025,0.034111,0.023028,0.02191,0.099512,0.057566,0.30647,0.13516,0.14824,0.92389
0.010853,0.023041,0.017035,0.03987,0.11728,0.052927,0.33338,0.14944,0.55988,0.73084
0.0093514,0.0095488,0.033032,0.030819,0.10576,0.048786,0.30139,0.13506,0.85203,0.3867
0.013699,0.0059972,0.03607,0.030298,0.11743,0.066266,0.34605,0.47811,0.2521,0.75356
0.032579,0.036307,0.019777,0.039434,0.13604,0.062401,0.39842,0.51897,0.61625,0.4122
0.034981,0.083942,0.038615,0.068437,0.11152,0.069265,0.42961,0.67341,0.339,0.46413
0.026455,0.059219,0.040855,0.033795,0.1894,0.085472,0.53838,0.24133,0.26154,0.73084
0.054996,0.022727,0.024653,0.028361,0.16882,0.15993,0.58661,0.2629,0.57489,0.44454
0.033792,0.07192,0.035701,0.040069,0.22038,0.10059,0.62833,0.452,0.33827,0.46773
0.017978,0.030771,0.014828,0.019094,0.10384,0.27325,0.12165,0.13168,0.16748,0.92388
0.013936,0.027471,0.012755,0.029811,0.10783,0.28255,0.12634,0.13676,0.58135,0.73107
0.014452,0.029132,0.014352,0.026193,0.10647,0.27839,0.1247,0.13497,0.85137,0.38834
0.015447,0.033164,0.02591,0.020129,0.11796,0.30828,0.13822,0.47884,0.24844,0.76071
0.015779,0.034536,0.039334,0.029611,0.12195,0.33028,0.14808,0.53888,0.61792,0.42199
0.021869,0.052519,0.02372,0.025461,0.096491,0.28315,0.12734,0.76046,0.34383,0.44014
0.022954,0.052077,0.023667,0.045494,0.1037,0.32161,0.39187,0.21606,0.23201,0.79527
0.014865,0.029318,0.036593,0.027385,0.13113,0.34556,0.43301,0.23663,0.65715,0.43109
0.022843,0.045018,0.021384,0.030487,0.14598,0.38472,0.48206,0.53895,0.34531,0.43109
0.013347,0.02708,0.012934,0.04094,0.12658,0.33066,0.64953,0.30697,0.33229,0.49617
0.030792,0.074234,0.044449,0.044899,0.25966,0.11008,0.11947,0.12873,0.18264,0.92391
0.026597,0.045519,0.026216,0.077299,0.24891,0.10503,0.11371,0.12305,0.58422,0.7452
0.034955,0.076697,0.036302,0.051237,0.26951,0.11373,0.12311,0.13326,0.84072,0.41502
0.035018,0.074463,0.045633,0.038968,0.26017,0.1104,0.11926,0.48653,0.23932,0.78033
0.017421,0.037248,0.016832,0.10618,0.29456,0.12441,0.13465,0.54206,0.62985,0.43092
0.02702,0.065204,0.035725,0.10696,0.33997,0.14427,0.15909,0.7137,0.34062,0.45583
0.01746,0.038615,0.046333,0.08532,0.27155,0.11466,0.40324,0.20805,0.22519,0.80853
0.024916,0.056268,0.025482,0.09605,0.29758,0.1257,0.45191,0.23143,0.67149,0.42837
0.054608,0.057695,0.040286,0.097856,0.33863,0.1432,0.49179,0.54057,0.34006,0.45868
0.035523,0.085794,0.039284,0.041755,0.27985,0.35357,0.18716,0.2026,0.21929,0.81958
0.032728,0.078791,0.03595,0.081414,0.3161,0.36807,0.20258,0.21927,0.68668,0.44759
0.025611,0.057707,0.061033,0.099757,0.34083,0.40917,0.22222,0.57485,0.33844,0.46691
0.032139,0.076645,0.034453,0.11226,0.36653,0.44841,0.455,0.30702,0.33232,0.49592
0.030182,0.072776,0.051267,0.24081,0.10174,0.11002,0.11924,0.1289,0.18166,0.92388
0.03706,0.066978,0.031697,0.21239,0.089628,0.097023,0.10502,0.11369,0.59244,0.74898
0.034474,0.083061,0.037405,0.24762,0.10541,0.1141,0.1235,0.13367,0.84347,0.40844
0.038641,0.071247,0.039012,0.22791,0.096464,0.10451,0.113,0.49355,0.23823,0.78263
0.081248,0.035516,0.040389,0.24956,0.10531,0.11398,0.1234,0.51229,0.676,0.42054
0.048165,0.11065,0.049566,0.33204,0.14016,0.15166,0.16419,0.68141,0.33352,0.49035
0.032133,0.074811,0.033728,0.22288,0.095258,0.10306,0.40745,0.20231,0.21937,0.82014
0.042413,0.080029,0.037686,0.25155,0.10622,0.1149,0.46584,0.22965,0.66672,0.44235
