0.2994,0.0057961,0.29212,2.8885,3.6149
0,0,0,10.838,4.2462
0,0,0,10.976,1.6166
0,0,0,9.1148,0.26982
0,0,0.56355,10.256,7.7929
0.0018349,0.0030791,0.31589,17.488,3.4877
0,0,0.14991,12.288,0.27022
0,0,0.73492,0,7.6895
0,0,0.57613,7.9212,3.173
0,0,0.39652,10.933,0.26977
0,0,0.73642,0,2.7513
0,0,0.59478,5.4644,0.27049
0,0,0.73123,0,0.26947
0.21077,0.49695,0.14831,4.1111,3.2477
0.0056606,0.49889,0,12.248,2.4938
0,0.41716,6.2407e-05,16.759,0.27273
0.12234,0.63579,0.34137,0,6.5442
0.021664,0.59266,0.28454,8.0714,3.2178
0.0093979,0.42533,0.21171,11.442,0.26968
0.0016834,0.51994,0.50707,0,2.8323
0.0046165,0.40792,0.41019,5.5678,0.26982
0.0045192,0.37261,0.54653,0,0.26987
0.0046202,1.2331,0.14023,0,6.2645
0.026786,1.3076,0.024745,8.7935,3.4915
0.0050172,0.77725,0,10.489,0.27111
0,1.1057,0.26805,0,2.9968
0,0.89437,0.20815,6.0007,0.26963
0,0.77795,0.3799,0,0.26951
0,1.5869,0,0,2.8847
0,1.2593,0.011237,5.6586,0.27355
0,1.1528,0.1875,0,0.26966
0,1.434,0,0,0.26953
0.46602,0,0.10063,10.473,7.8787
0.21478,0,0,11.73,2.4172
0.16317,0,0.0024782,13.002,0.27107
0.37035,1.359e-12,0.36936,0,7.732
0.34149,0.0016656,0.35079,9.1245,3.61
0.21016,0,0.21117,11.598,0.27007
0.25133,0,0.50264,0,2.7998
0.2036,0,0.40115,5.5528,0.27002
0.18353,0,0.55058,0,0.26948
0.43732,0.80669,0.011023,0,8.1083
0.35698,0.5809,0.0028926,7.8847,3.1473
0.19785,0.38968,0,10.584,0.27401
0.25442,0.53682,0.26643,0,2.9591
0.24353,0.48975,0.23668,6.5401,0.27337
0.18934,0.38899,0.38023,0,0.26973
0.24412,1.0107,0,4.2468e-05,2.7311
0.19524,0.81215,0.00023105,5.3995,0.27465
0.18331,0.75321,0.18463,0,0.26968
0.17811,1.0924,6.4855e-09,7.8919e-05,0.2698
0.73466,0,0,0,7.6939
0.59916,0,0,8.0786,3.2308
0.37279,0.0020626,0,10.251,0.27204
0.4952,0,0.24807,0,2.771
0.42281,0,0.21359,5.8445,0.26963
0.3677,0,0.3676,0,0.26961
0.48758,0.508,1.9198e-06,0,2.7631
0.57966,0.58503,0.0015624,7.8927,0.27471
0.37506,0.38396,0.18784,0,0.26965
0.37297,0.7651,0,0,0.26969
0.73404,0,0,0,2.7416
0.60429,0,0,5.5534,0.2696
0.55057,0,0.18355,0,0.26949
0.55887,0.38151,7.1032e-06,0,0.26974
0.7313,0,5.6167e-06,0,0.26949
0.28903,0.19705,0.32431,1.316,3.1426
0.084066,0.19111,0.19721,7.2686,4.5571
0.095388,0.18699,0.081526,10.444,2.6144
0.091414,0.17054,0.098119,13.65,1.0964
0.21766,0.30346,0.38101,3.5635,5.9789
0.099396,0.18301,0.23022,7.3426,2.968
0.11392,0.19734,0.24872,11.123,1.219
0.15269,0.17692,0.41249,2.5479,2.7343
0.13898,0.15419,0.4158,7.0964,1.2479
0.094198,0.1806,0.53177,2.3849,1.1445
0.28376,0.7112,0.14438,3.5077,5.8861
0.10433,0.55421,0.11122,7.5948,3.0739
0.12139,0.37093,0.080134,8.0638,0.95661
0.11268,0.54258,0.35559,2.7039,2.9269
0.14601,0.61519,0.28641,8.4973,1.4019
0.11652,0.4841,0.35985,2.3459,1.1428
0.17852,0.91744,0.13799,2.7966,2.9973
0.083443,0.95349,0.11302,7.6228,1.3529
0.12235,0.86916,0.2396,2.6493,1.192
0.070921,1.1787,0.14072,2.6615,1.2279
0.40933,0.27038,0.18593,3.3715,5.6541
0.36198,0.24403,0.11653,8.4342,3.3452
0.22902,0.16323,0.10634,10.344,1.1324
0.28343,0.20886,0.3469,2.898,3.0922
0.28367,0.22921,0.2861,7.5546,1.3094
0.25693,0.1893,0.35979,2.4173,1.1435
0.2854,0.61792,0.13377,3.1002,3.2917
0.2877,0.60018,0.14277,7.9699,1.3534
0.29292,0.50681,0.23706,2.7158,1.2565
0.24786,0.81577,0.12941,2.5177,1.1681
0.47689,0.22712,0.13053,2.9897,3.2059
0.44448,0.2575,0.14283,8.0122,1.3785
0.42807,0.24881,0.29298,2.7354,1.2677
0.44273,0.54864,0.12825,2.7116,1.2722
0.6836,0.26311,0.13839,3.1517,1.4166
