1.8496,3.6311,1.4801,6.9406,32.03
1.748,3.3233,0.74298,13.273,21.774
1.787,3.4627,2.831,4.1163,32.038
1.8621,3.6298,1.6616,8.4828,20.191
1.8133,3.5216,3.5169,4.3636,20.318
1.9206,3.7924,6.374,15.384,0.77212
2.0012,4.0017,7.6026,0.031052,30.896
2.25,5.4116,1.1333,14.18,33.508
3.2306,7.3302,5.5419,9.2619,38.895
4.3371,8.6741,9.8196,28.919,7.952
5.1294,10.259,16.128,0.95029,82.071
9.6455,19.291,37.401,52.468,8.1934
1.9981,4.0047,0.70289,10.545,24.799
2.0022,4.0044,7.7656,10.876,1.7113
12.931,26.263,6.534,54.565,210.69
61.981,123.96,144.58,45.135,991.7
9.4782,18.956,27.871,55.107,11.41
2.0042,4.0114,2.3045,4.7911,32.092
2.3491,4.7136,1.2575,10.189,30.379
2.5133,5.0266,2.1263,18.558,15.675
1.8863,3.9902,2.302,5.2061,26.254
2.583,5.1017,3.7405,13.801,15.697
2.1552,4.3345,4.4478,2.3617,30.43
2.6308,5.2162,5.776,8.6439,16.225
2.8299,5.6599,9.8121,4.1409,19.882
4.6379,10.357,3.9416,18.201,84.431
6.5559,13.367,6.4481,39.287,43.354
4.8911,9.7736,7.6782,8.219,74.145
6.5859,13.367,10.612,25.044,43.353
7.0188,14.024,18.988,15.187,44.961
3.5116,7.0256,2.4951,12.117,56.209
2.4897,4.9793,1.8195,16.313,18.05
2.3436,5.4828,3.9938,5.807,45.196
2.796,5.592,3.4141,12.297,19.643
6.7482,13.496,16.555,8.3492,68.172
222.03,444.39,255.3,530.77,3555.2
17.51,35.019,19.569,85.317,124.06
9.9775,19.958,19.561,23.797,80.271
