0.48673,0.48962,1.0231,1.1198,0.37381
0.53313,0.53115,0.72652,1.1284,0.3783
0.51093,0.48385,1.0248,0.89739,0.34479
0.5788,0.55818,1.0092,0.61692,0.34507
0.45089,1.0296,0.53822,1.0659,0.35503
0.54157,1.0511,0.56532,0.89275,0.34676
0.52179,1.1872,0.63015,0.89692,0.34533
1.0504,0.32833,0.73494,1.1312,0.37836
1.312,0.45446,0.54555,0.8749,0.34577
1.5887,0.51394,0.60074,0.86362,0.34601
1.2259,0.41722,1.0119,0.59801,0.34777
2.2602,2.0453,0.28929,0.87989,0.34739
1.602,1.4614,0.28815,0.87636,0.34739
1.8958,1.8508,0.47231,0.5112,0.3453
1.3191,1.1551,0.40284,0.61769,0.35906
1.1644,1.1684,0.49306,0.50192,0.34663
4.7928,8.1546,0.45918,0.80207,0.3459
1.7132,2.8491,0.43928,0.79976,0.34728
3.2312,5.4893,0.69022,0.50761,0.34531
2.1451,1.1687,0.43107,0.76157,0.34955
5.8235,2.8522,0.67573,0.5717,0.34473
5.4213,4.75,0.41811,0.57778,0.34672
1.0568,1.0398,0.35105,0.81596,0.34499
1.1793,1.1341,0.3,1.1044,0.35268
0.88424,0.80689,0.39991,1.0268,0.348
1.0657,1.1118,0.44225,0.65855,0.345
0.88648,0.79331,0.41096,0.79982,0.34608
0.8441,0.78563,0.41,0.80505,0.34869
0.9204,0.8931,0.54772,0.59579,0.34574
0.82046,0.78358,0.44976,0.74502,0.35428
0.85878,0.79724,0.57613,0.61589,0.34562
2.5098,5.3843,0.5865,0.81095,0.34656
0.73665,1.2274,0.43712,0.81538,0.34595
1.4223,2.7559,0.61918,0.6961,0.3848
1.1262,2.3164,0.56146,0.79777,0.34651
1.1579,2.2365,0.6161,0.66182,0.36799
1.8686,5.7824,0.73037,1.1062,0.37878
2.6018,8.8589,0.97137,0.86522,0.37286
5.8378,2.2283,0.60531,0.86291,0.34575
2.1147,1.1265,0.39724,0.89071,0.34956
1.588,0.80866,0.39922,0.88845,0.34737
6.1012,2.397,0.98832,0.57916,0.34586
1.329,0.71313,0.44663,0.74726,0.34597
2.0517,0.96468,0.62216,0.59265,0.34885
2.6157,2.3224,0.39127,0.62122,0.35354
1.7174,1.7088,0.31893,0.75832,0.348
1.7112,1.4632,0.40814,0.58466,0.34556
1.0976,1.1725,0.42272,0.63215,0.34533
10.025,2.4782,0.99505,0.89922,0.37092
1.9757,1.1277,0.51285,0.64807,0.35166
