0.90737,0.87805,0.86833,0.96753,0.94703,1.0282,0.87102,1.0214,0.91839,0.92443,0.92124,0.84367,2.1441,2.2032,0.10016
0.88928,0.85553,0.84436,0.95809,0.9368,1.0235,0.84014,1.0183,0.89768,0.89803,1.0375,0.99397,0.9652,0.90809,0.10005
0.888,0.8515,0.84231,0.96374,0.94092,1.0286,0.84019,1.0217,0.8939,1.0781,0.90191,0.97499,0.96526,0.92353,0.1001
0.86979,0.84429,0.82864,0.95293,0.93617,1.0245,0.91033,1.02,0.89531,1.0829,1.0371,0.84904,0.96537,0.91707,0.1002
0.89363,0.86409,0.85582,0.95666,0.96881,1.0549,0.84402,1.0413,1.0821,0.93961,0.87773,0.98931,0.96016,0.92245,0.099836
0.88801,0.85003,0.85377,0.96323,0.94243,1.0246,0.83383,1.0486,1.0472,0.9133,1.0379,0.86222,0.97381,0.97928,0.1022
0.88912,0.8569,0.846,0.9582,0.93689,1.0277,0.84292,1.0191,1.03,1.0778,0.91705,0.83385,0.96382,0.98218,0.099721
0.89132,0.8754,0.86944,0.96004,0.94708,1.0349,1.4722,1.6166,0.9176,0.93621,0.87693,0.86672,0.97408,0.91655,0.098868
0.88588,0.85462,1.0148,0.96678,0.95478,1.0285,0.87147,1.0283,0.87125,0.90472,0.87958,0.95754,0.97311,0.93439,0.09975
0.88472,0.83904,1.0108,0.97561,0.94764,1.0364,0.86035,1.0261,0.90843,0.91148,1.0416,0.84238,0.96468,0.908,0.098728
0.84622,0.80443,1.0148,1.0109,0.93686,1.0502,1.0511,1.0277,0.87051,0.90495,0.87953,0.95745,0.95912,0.92098,0.099761
1.0113,0.90252,0.84876,1.0187,1.1472,1.2307,0.89426,1.0515,0.89047,0.9338,0.88916,0.83079,1.0934,1.0335,0.10015
0.9669,0.92871,0.86088,0.99546,1.1817,1.2564,0.89765,1.051,0.90509,0.92673,0.87701,0.83217,2.3387,2.3623,0.099738
0.95935,0.91492,0.82835,0.99346,1.145,1.2235,0.85901,1.0489,0.88578,0.91017,0.87649,0.95106,1.0734,1.0407,0.10171
0.9331,0.90312,0.81951,1.0293,1.1163,1.1873,0.87761,1.0257,0.86659,0.90022,0.86469,1.0142,1.043,0.98639,0.099977
1.0105,0.87272,0.83967,1.0107,1.174,1.2702,0.87386,1.0713,0.90213,0.92774,1.0131,0.83102,1.0928,1.0334,0.10014
0.94407,0.91684,0.85132,0.97298,1.1018,1.1793,0.88178,1.021,0.88694,0.93154,0.9031,0.84441,1.0551,1.0005,0.099996
0.92899,0.89099,0.84024,1.008,1.0965,1.1895,0.87548,1.0288,0.86618,0.90271,1.0493,0.83209,1.0649,1.0113,0.0999
0.9592,0.92236,0.84547,1.0067,1.1383,1.2114,0.87168,1.0483,0.90177,1.0646,0.85901,0.82035,1.0759,1.0395,0.10134
1.0252,0.88357,0.82852,0.98528,1.1687,1.2612,0.86292,1.0484,0.87454,1.0783,0.82528,0.95,1.0709,1.0277,0.10143
0.94566,0.90652,0.8153,1.0069,1.1064,1.1904,0.84755,1.0477,0.87065,1.062,1.0044,0.81996,1.0615,1.0256,0.10135
0.9028,0.87094,0.86319,0.97757,0.97821,1.0517,0.86525,1.023,0.9103,1.0784,0.87845,0.85434,1.0234,0.92537,0.10029
0.96325,0.92509,0.84212,0.97696,1.1067,1.1901,0.87894,1.0573,1.0576,0.92892,0.85447,0.82212,1.0773,1.0188,0.10015
0.93542,0.90134,0.80471,0.97917,1.102,1.2073,0.84552,1.0471,1.0541,0.9087,0.87242,0.9544,1.0547,0.99896,0.099709
0.95502,0.91168,0.82918,0.9825,1.0769,1.1807,0.8643,1.023,1.0306,0.92018,0.89443,0.8286,1.052,1.0105,0.099962
0.95433,0.91425,0.82252,0.9976,1.1059,1.1924,0.85932,1.0521,1.0569,1.0646,0.8553,0.82265,1.0806,1.023,0.098651
0.91235,0.88176,0.87324,0.97522,1.0079,1.0786,0.86796,1.0416,1.0819,0.95969,0.90062,0.84136,0.96033,0.92373,0.10026
0.91686,0.89264,0.83735,0.96967,1.0487,1.1276,1.102,1.0657,0.88688,0.92987,0.84956,0.84272,1.0395,0.99193,0.098965
0.92574,0.90915,0.84946,0.97151,1.0473,1.1552,1.0996,1.0714,0.89949,0.94248,0.91462,0.75981,1.0464,0.98216,0.098624
0.92079,0.90421,0.84014,0.98854,1.0533,1.152,1.093,1.068,0.88885,1.0605,0.90391,0.74962,1.0428,0.98201,0.098604
0.9065,0.87687,0.81456,0.96351,1.035,1.1297,1.0904,1.066,1.0033,0.93009,0.84883,0.84158,1.0267,0.98035,0.10025
0.96808,0.92142,0.84645,1.0043,1.1322,1.2207,1.3717,1.5764,0.88701,0.93297,0.87244,0.83034,1.063,1.0148,0.10031
1.0158,0.90158,0.84407,1.0234,2.7324,2.7073,0.89085,1.0469,0.90832,0.9296,0.86811,0.83945,1.0752,1.017,0.10022
0.97128,0.92632,0.86565,1.2787,1.3403,1.1855,0.90424,1.0299,0.90509,0.92918,0.8545,0.83075,1.0564,1.0045,0.099544
0.93347,0.89835,0.85609,1.1651,1.1061,1.0769,0.88308,1.025,0.91328,0.91629,0.89102,0.83867,1.0364,0.98466,0.1004
