0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0.10396,0.068433,0.05107,0.059654,0.050642,0.039716,0.053477,0.028397,0.037035,0.060019,0.026608,0.024967,0.035397,1.192,1.2816
0,0,0,0,0,0,0,0,0,0,0,0,0,27.854,0.00018204
0.083327,0.063866,0.023484,0.039958,0.035162,0.030021,0.058058,0.050531,0.019819,0.046883,0.072476,0.019864,1.8112,0.031598,2.3506
0.079796,0.046441,0.052984,0.026483,0.045105,0.056411,0.043262,0.051457,0.055476,0.037473,0.022071,0.019746,0.93408,1.0274,0.012053
0,0,0,0,0,0,0,0,0,0,0,0,24.964,0.01203,0.0015491
0.08451,0.060677,0.066868,0.053055,0.046047,0.042099,0.053861,0.047202,0.038674,0.056661,0.024668,1.237,0.0085306,0.040064,1.6158
0.086778,0.086778,0.086778,0.086778,0.086778,0.086778,0.086778,0.086778,0.086778,0.086778,0.086778,7.6991,0.26042,5.2522,0.21934
0.087216,0.062854,0.063124,0.03911,0.044283,0.030744,0.073458,0.046909,0.028986,0.014775,0.020894,0.80564,0.77402,0.043196,0.011574
0,0,0,0,0,0,0,0,0,0,0,22.182,0.0088581,0.018996,0.0032906
0.086865,0.052374,0.062623,0.058597,0.046033,0.055312,0.043184,0.058751,0.034925,0.048225,1.2086,0.022272,0.012683,0.018347,1.8939
0.036286,0.028171,0.019626,0.021689,0.023035,0.020249,0.024783,0.025798,0.027332,0.0080257,1.5843,0.101,0.09702,2.082,0.13218
0.086297,0.049668,0.024104,0.050324,0.034519,0.025122,0.036376,0.046257,0.027782,0.037076,0.95016,1.0214,0.013462,0.041756,0.074508
0,0,0,0,0,0,0,0,0,0,19.429,0.016884,0.014357,0.010281,0.012912
0.11633,0.084188,0.080595,0.065667,0.056563,0.069964,0.042656,0.047605,0.028552,0.55025,0.014101,0.033163,0.011334,0.033036,1.1723
0.091767,0.073104,0.03565,0.03789,0.042652,0.022818,0.045734,0.052936,0.024023,0.6962,0.023382,0.027034,0.031819,1.0227,0.034017
0.095652,0.068596,0.035501,0.03227,0.041987,0.022475,0.045282,0.047352,0.019281,0.6763,0.095499,0.027096,0.82806,0.025076,0.039619
0.048865,0.040394,0.045634,0.024001,0.10182,0.054476,0.054018,0.036623,0.10718,0.59246,0.073447,1.0479,0.032036,0.018738,0.014136
0.11016,0.11016,0.11016,0.11016,0.11016,0.11016,0.11016,0.11016,0.11016,4.2523,3.3659,0.21249,0.55081,0.26279,0.27235
0,0,0,0,0,0,0,0,0,16.624,0.027124,0.021378,0.011703,0.017705,0.0066663
0.12559,0.077143,0.047347,0.061534,0.055862,0.030112,0.029184,0.021348,0.78146,0.025213,0.0363,0.032018,0.023959,0.039182,1.7027
0.094817,0.065547,0.046333,0.051026,0.052304,0.069571,0.054102,0.026135,0.44286,0.02333,0.03768,0.034071,0.01276,0.93985,0.017818
0.08751,0.054109,0.05515,0.049873,0.043082,0.028578,0.021307,0.04596,0.65331,0.018899,0.034593,1.0388,0.013653,0.041635,0.016138
0,0,0,0,0,0,0,0,3.4123,0.03873,2.8887,0.48222,0.14991,0.18602,0.01565
0.11608,0.080121,0.07652,0.043901,0.057795,0.050217,0.027314,0.058063,0.39023,0.48325,0.02578,0.024314,0.014173,0.020541,0.015693
0,0,0,0,0,0,0,0,13.912,0.025534,0.028657,0.025006,0.015765,0.024495,0.0043749
0.11151,0.084677,0.029947,0.033697,0.048447,0.061113,0.046798,0.69088,0.034259,0.078089,0.037451,0.032363,0.0089368,0.037609,1.8135
0.092595,0.091122,0.070014,0.039503,0.050751,0.035273,0.059872,0.39104,0.050224,0.01494,0.031114,0.026667,0.021516,0.78199,0.014453
0.08732,0.053089,0.062741,0.045745,0.05156,0.030854,0.024774,0.47975,0.027799,0.038367,0.028921,0.98146,0.041873,0.042222,0.014527
0,0,0,0,0,0,0,2.539,0.15842,0.26871,2.4408,0.11463,0.03433,0.26631,0.14817
0.090131,0.064933,0.060829,0.054706,0.056117,0.049896,0.053455,0.40439,0.027812,0.55535,0.037982,0.035013,0.038038,0.033033,0.015351
0,0,0,0,0,0,0,11.414,0.040967,0.027104,0.028804,0.021369,0.015459,0.018255,0.015837
0.096972,0.040368,0.058683,0.050501,0.057336,0.073579,0.52191,0.070884,0.05512,0.039981,0.032721,0.057217,0.036565,0.034502,1.7584
0.062417,0.062417,0.062417,0.062417,0.062417,0.062417,1.6932,0.10985,0.22414,0.20728,0.23134,0.19134,0.13908,4.2527,0.07837
0.091098,0.057559,0.026173,0.04304,0.03892,0.021672,0.42345,0.059096,0.027328,0.062558,0.072876,1.0519,0.019629,0.047141,0.0075274
0,0,0,0,0,0,1.853,0.023644,0.15336,0.26286,2.3064,0.14549,0.12891,0.16166,0.16322
0.088519,0.064976,0.05878,0.055534,0.1277,0.037052,0.30751,0.066248,0.028961,0.4974,0.039294,0.024397,0.030726,0.032972,0.013987
0.12471,0.12209,0.015584,0.061034,0.035521,0.11542,0.27362,0.09577,0.34819,0.024925,0.028666,0.025014,0.015814,0.02408,0.0043749
0.091177,0.065652,0.064011,0.056652,0.059609,0.039827,0.36207,0.4601,0.039065,0.029718,0.038228,0.033989,0.044831,0.041423,0.017821
0,0,0,0,0,0,9.4362,0.014188,0.037782,0.031612,0.039579,0.022469,0.011034,0.017114,0.015009
0.092537,0.08012,0.069165,0.062937,0.057908,0.38488,0.076463,0.062342,0.064816,0.021576,0.03837,0.03193,0.010126,0.040754,1.5496
0,0,0,0,0,1.34,0.032208,0.023726,0.22472,0.046832,0.076557,0.28517,0.051285,4.1859,0.018113
0,0,0,0,0,1.5013,0.027843,0.1832,0.012875,0.047875,0.02219,4.9575,0.065347,0.041081,0.013873
0,0,0,0,0,1.6512,0.022263,0.027995,0.03707,0.067182,3.3338,0.10919,0.14796,0.16909,0.012481
0.084633,0.089721,0.064187,0.065634,0.052625,0.25368,0.019747,0.077426,0.041581,0.55896,0.033234,0.023427,0.060272,0.030403,0.011695
0.34547,0.053571,0.059228,0.02849,0.002227,0.12047,0.02246,0.020592,0.35423,0.030301,0.037281,0.03601,0.014005,0.021088,0.015742
0.10815,0.088243,0.089628,0.068363,0.021614,0.2079,0.3915,0.041425,0.039371,0.030572,0.033709,0.035073,0.039518,0.04276,0.013818
0,0,0,0,0,7.1749,0.037003,0.024289,0.038176,0.031294,0.02942,0.026997,0.014646,0.023678,0.017396
0.11312,0.086068,0.088313,0.0703,0.24411,0.059746,0.060915,0.037747,0.048442,0.024909,0.034812,0.033066,0.022863,0.040036,1.3684
0,0,0,0,0.98967,0.12067,0.056939,0.028414,0.079463,0.070148,0.12282,0.017106,0.074569,4.187,0.017556
0.09003,0.015342,0.041058,0.0166,0.44083,0.045945,0.014904,0.053768,0.022512,0.019445,0.025248,0.021656,2.3609,0.03619,0.0016162
0,0,0,0,1.1119,0.018264,0.075986,0.024056,0.080597,0.042333,0.022261,5.0578,0.039185,0.050233,0.0037173
0.095714,0.073726,0.051067,0.055225,0.20535,0.029543,0.076119,0.030826,0.027984,0.021534,1.0018,0.043337,0.017321,0.045532,0.017495
0.098379,0.070638,0.064936,0.061146,0.19184,0.050877,0.054105,0.061401,0.0263,0.63306,0.037067,0.035153,0.031523,0.032972,0.013987
0.11099,0.074967,0.072616,0.041947,0.20749,0.05804,0.031319,0.06708,0.45083,0.12428,0.025772,0.024307,0.014169,0.020849,0.015693
0.1229,0.095846,0.065756,0.064953,0.16062,0.051412,0.049863,0.44089,0.039751,0.030269,0.031528,0.0353,0.0088804,0.038675,0.0075801
0.1062,0.07784,0.070615,0.066616,0.17301,0.051803,0.38049,0.081104,0.035342,0.028993,0.04484,0.024466,0.039408,0.033005,0.013987
0.12833,0.052987,0.070902,0.044159,0.27648,0.35502,0.040073,0.029319,0.036525,0.029893,0.033209,0.03715,0.057753,0.032773,0.014805
0,0,0,0,5.5875,0.020957,0.026985,0.024296,0.040147,0.02668,0.028302,0.036924,0.015415,0.021079,0.015871
0.10889,0.06741,0.061502,0.32024,0.055535,0.092549,0.039725,0.020707,0.035001,0.025827,0.034489,0.039684,0.030059,0.027425,2.81
0.091981,0.051282,0.061007,0.15307,0.05362,0.029233,0.051617,0.031485,0.03422,0.019066,0.026003,0.024713,0.059021,1.7886,0.015396
0.1019,0.073151,0.084699,0.17041,0.051435,0.045357,0.056026,0.063168,0.042099,0.016862,0.029435,0.027527,0.85168,0.01232,0.015957
0,0,0,0.79962,0.010295,0.011547,0.07603,0.02407,0.080644,0.042028,0.022262,5.0582,0.039176,0.050236,0.0036691
0.078463,0.07389,0.05783,0.17735,0.062471,0.028352,0.071722,0.069244,0.028918,0.02167,1.0082,0.04344,0.017429,0.045814,0.0073625
0.085509,0.067422,0.064526,0.14822,0.056897,0.037266,0.058302,0.067487,0.026936,1.0044,0.047724,0.026018,0.010385,0.039216,0.015986
0.096481,0.070811,0.080896,0.14522,0.062495,0.042368,0.030744,0.033311,0.86138,0.028864,0.046483,0.025234,0.014166,0.044302,0.015942
0.09936,0.08777,0.066439,0.14163,0.040281,0.049778,0.031359,0.81915,0.054749,0.034199,0.040525,0.020805,0.015407,0.017629,0.017365
0.091319,0.07015,0.065619,0.18396,0.076826,0.043739,0.45777,0.087969,0.040062,0.030479,0.039277,0.034645,0.017175,0.045895,0.011193
0.12601,0.090874,0.098184,0.17163,0.2592,0.026452,0.038035,0.040457,0.037315,0.046253,0.039575,0.035473,0.040256,0.020226,0.012757
