2.0001,4.0003,8.0005,16.001,32.002,63.981,128,255.92,510.84,1024.1,2030.5,2945.9,8192.6,1652.1,21777
2.0004,4.0008,8.0017,16.003,32.007,64.013,128.03,256.05,512.07,1024.2,2047.4,2357.6,3573.3,4779,32775
2.0004,4.0007,8.0014,16.003,32.006,64.011,128.02,256.04,512.08,1024.2,2048.3,2177.9,2893.5,16257,13051
2.0001,4.0003,8.0005,16.001,32.002,64.004,128.01,256.02,512.03,1024.1,2048.1,1722.5,8192.6,4384.6,21057
2.0001,4.0003,8.0005,16.001,32.002,64.004,128.01,256.02,512.02,1024.1,2047.8,2254.8,4684.8,15611,7126.7
2.0004,4.0008,8.0015,16.003,32.006,64.012,128.02,256.05,512.08,1024.2,2048,3544.9,3597.9,4389.3,20902
2.0004,4.0008,8.0017,16.003,32.007,64.013,128.03,256.05,512.1,1024.2,2048.3,3478.3,3089.2,15588,7670
2.0004,4.0008,8.0017,16.003,32.007,64.013,128.03,256.05,512.11,1024.2,2048.4,4030.3,8018.6,5419.5,8438.9
2.0004,4.0008,8.0015,16.003,32.006,64.011,128.02,256.04,512.03,1024.2,2047.1,2001.7,2661.5,7675.4,32774
2.0001,4.0003,8.0005,16.001,32.002,64.004,128.01,256.02,512.03,1024.1,2048.1,3294.4,8192.6,5805,8583.9
2.0004,4.0008,8.0015,16.003,32.006,64.012,128.02,256.05,512.08,1024.2,2048,3528,3370.9,10293,9692.1
