0.0052227,0.0048262,0.0039264,0.006524,0.0061157,0.0062849,0.0028569,0.0055252,0.0039017,0.0050569,0.0051674,0.0057006,0.0051956,0.0038733,0.027666
0.00036903,0.00026196,0.00020844,0.0002812,0.00033769,0.00037018,0.0002998,0.00027475,0.00023795,0.00030713,0.00024031,0.00030453,0.00030158,0.59949,0.019146
5.1484e-05,4.9473e-05,3.7974e-05,5.9135e-05,5.0879e-05,6.0772e-05,6.719e-05,6.4748e-05,4.6596e-05,2.1441e-05,4.128e-05,3.1773e-05,6.4848e-05,0.84462,2.9622e-06
1.1734e-05,1.5014e-05,1.0907e-05,1.6161e-05,4.513e-06,1.0177e-05,2.7e-05,0.00024183,3.6385e-05,4.5704e-05,3.6356e-06,3.0197e-05,0.85436,0.00017228,0.025323
0.0017357,0.0015715,0.0020664,0.0020773,0.00018928,0.0014722,0.0019275,0.0017838,0.0017622,0.0013854,0.00098641,0.001692,0.079208,0.073684,2.0477e-06
3.0248e-05,2.7368e-05,2.2874e-05,3.3732e-05,3.8574e-05,1.6307e-05,2.599e-05,3.3474e-05,4.2426e-05,1.873e-05,2.8969e-05,2.4671e-05,0.88938,3.0475e-05,1.9705e-06
1.2049e-05,8.1087e-06,5.3797e-06,1.9639e-06,3.5474e-06,7.1307e-06,3.7935e-07,0.0001026,1.1519e-05,4.3197e-06,3.2586e-07,0.85311,1.0337e-06,0.0011952,0.024895
0.0015897,0.0020236,0.0011986,0.0020101,0.0018419,0.0026447,0.0011862,0.0015141,0.0020188,0.0018336,0.0018866,0.07017,0.0011737,0.06431,0.00042974
0.0032644,0.0029842,0.0033386,0.003236,0.0025145,0.0022017,0.0019078,0.0018698,0.0013166,0.00088372,0.0015236,0.051536,0.04863,0.0023867,3.1928e-05
5.1759e-05,6.5096e-05,4.9741e-05,2.9073e-05,2.4559e-05,4.9566e-05,1.5502e-05,2.2087e-05,3.2386e-05,5.639e-05,4.462e-06,0.87549,3.5478e-05,5.6729e-05,5.783e-10
0.00017638,4.3834e-05,0.00020865,0.00020123,0.00043645,0.00021631,0.00016386,9.4499e-05,0.00022239,0.00027844,0.67274,7.9487e-06,0.00042953,0.00017363,0.025539
0.0016131,0.0014939,0.0023801,0.003448,0.00092208,0.0021781,0.00086935,0.0031991,0.0016697,0.0031753,0.052346,0.0022367,0.0019655,0.060616,0.00019354
0.0021458,0.0018003,0.0015217,0.0018966,0.0018337,0.0018326,0.00085886,0.0011621,0.0025805,0.0018594,0.052809,0.0047651,0.064435,0.0026274,9.1984e-06
0.0041767,0.0029404,0.0034186,0.0005125,0.0032758,0.0032172,0.0014441,0.0010394,0.0016455,0.0034242,0.048118,0.057838,0.0023233,0.00036192,0.00039614
0.00012309,0.00017047,0.00015438,0.00015588,0.00017071,9.5342e-05,0.00017971,9.8354e-05,0.00017547,0.00012071,0.73758,0.00011573,0.00012652,0.00015131,6.2949e-05
1.5128e-06,1.2452e-06,7.9749e-07,4.2614e-06,2.8425e-06,1.6276e-05,7.0999e-07,1.2593e-06,3.4633e-06,0.78871,0.00099158,8.9105e-05,0.00094662,0.00036524,0.022922
0.0025122,0.0022551,0.0030672,0.0033377,0.0028051,0.0031543,0.0018315,0.0020219,0.0017495,0.055166,0.00096102,0.00069428,0.0024829,0.050834,0.0008102
0.0014745,0.0011764,0.0010986,0.001671,0.0004218,0.001264,0.00050288,0.0021049,0.0012986,0.074205,0.0035576,0.003277,0.073283,0.0021687,2.9492e-05
0.0016469,0.0011673,0.0015578,0.0018858,0.001247,0.0018364,0.00095908,0.00048863,0.002189,0.078991,0.0018693,0.079482,0.0026844,0.00039204,6.4131e-07
0.00082886,0.0007556,0.00088826,0.0011841,0.0014194,0.00082633,0.00076667,0.0010105,0.0013312,0.111,0.088861,0.00094449,0.0013892,0.0011549,6.1974e-05
3.4279e-05,2.7619e-05,3.8484e-05,4.3366e-05,3.5466e-06,5.179e-05,2.8256e-06,1.3549e-05,2.837e-05,0.89382,1.0435e-05,4.3667e-05,2.9809e-05,0.00011249,2.3662e-06
0.00014897,0.00017204,8.3412e-05,0.00013858,0.0001303,0.00017799,0.00014922,7.9403e-05,0.68779,0.00072564,3.6181e-05,0.00044541,3.765e-06,0.00020959,0.024798
0.0031841,0.0012067,0.0021097,0.0030077,0.0011161,0.0022936,0.0014462,0.0013982,0.053864,0.0017411,0.0022598,0.0028573,0.0029622,0.059257,2.2224e-06
0.0020424,0.0013208,0.0020732,0.0019102,0.0024369,0.0019585,0.00071368,0.0011784,0.065345,0.00053183,0.00088802,0.0033114,0.081295,0.0011592,0.00054618
0.0020701,0.0030657,0.0028445,0.0027861,0.0020639,0.0023227,0.0014533,0.0015743,0.05577,0.00027241,0.0017032,0.067522,0.0027365,0.0011126,5.6509e-06
0.0030361,0.0023031,0.0031107,0.0035554,0.0029895,0.0033675,0.0020314,0.0030174,0.047394,9.397e-05,0.048143,0.0016293,0.0026201,0.0019634,1.31e-05
0.0023588,0.0016187,0.0019115,0.0020563,0.0012459,0.0015785,0.001148,0.0020279,0.055526,0.075734,0.0010205,0.0016364,0.0025895,0.0021127,0.00047889
0.00024315,0.00010824,8.7718e-05,0.00014598,0.00013826,0.00016955,0.00015449,8.2206e-05,0.72941,0.00075505,3.826e-05,0.00047102,3.9814e-06,0.00018316,2.918e-06
0.00015385,0.00027267,0.00014176,4.8291e-05,0.00011002,0.00029371,5.8157e-05,0.58631,0.00088156,0.00063199,0.00083056,0.00042428,0.00045129,0.00028415,0.024389
0.0028117,0.0020254,0.0019239,0.0029171,0.0023973,0.0026959,0.0013161,0.046347,0.0012025,0.0017548,0.002218,0.0024518,0.0029464,0.05894,2.2164e-06
0.0002991,0.00029317,0.00026793,0.00038839,0.00056445,0.00034452,0.00048113,0.107,0.0011562,0.00039494,0.0017064,0.00060166,0.14997,0.0020365,7.2094e-05
0.0018959,0.0024177,0.0016218,0.0021551,0.002117,0.0025979,0.0013356,0.052117,0.0018502,0.0018778,0.0010965,0.071493,0.0027598,0.0021618,7.8287e-05
0.0011194,0.001624,0.001363,0.0024004,0.0012891,0.0017278,0.0010942,0.066086,0.0013066,0.002752,0.074142,0.0016522,0.0031471,0.0010434,7.823e-06
0.0031883,0.0029368,0.0026867,0.0031165,0.0015602,0.0013615,0.0008026,0.046714,0.0018773,0.062907,0.0021401,0.0016402,0.002146,0.0025452,5.3832e-06
0.0026696,0.0021185,0.0021539,0.0031385,0.004544,0.0036277,0.0018959,0.047657,0.053308,0.0011301,0.0009901,0.0019873,0.0015481,0.0021169,1.5313e-07
0.00014033,0.00024854,0.00012925,0.00012646,0.00012161,0.00032174,6.4153e-05,0.64676,0.00097246,0.00069715,3.5179e-05,0.00044505,0.00047339,0.00029806,7.9024e-05
0.0032761,0.0024476,0.002211,0.0033027,0.0034053,0.0034224,0.086566,0.0027202,0.0029865,0.003903,0.0025257,0.001871,0.0025147,0.0033312,0.023444
