0,0,0,0,10
0.052629,0.041547,0.033961,1.0669,4.0231
0,0,0,3.1553,4.0046
0.11293,0.085612,0.083585,2.3915,0.97397
0,0,0,7.9241,0.00036193
0.069093,0.052386,0.8222,0.028947,4
0.095012,0.071817,0.60471,0.78062,1.9935
0.094152,0.072959,0.53599,1.41,0.87043
0.05128,0.038653,0.59625,2.443,0.010442
0,0,2.3371,0.0078857,3.9998
0,0,1.878,1.2777,1.6395
0.079452,0.06416,0.96783,1.3279,0.016361
0,0,3.5538,0.019884,2.0358
0,0,2.6872,1.2445,0.0053011
0,0,5.8161,0.0012424,0.00096049
0.078202,0.507,0.038844,0.025068,4.0293
0.10323,0.39349,0.055536,0.76317,2.0025
0,0.58385,0.033294,2.2878,1.4301
0.068487,0.3973,0.025096,2.4533,0.010361
0.088408,0.41262,0.63983,0.023097,2.0721
0.07034,0.33794,0.51648,0.73419,0.89968
0.062037,0.3182,0.47535,1.3435,0.005129
0.10215,0.38983,1.1431,0.048459,0.94847
0,0.40859,1.2777,0.88542,0.0066816
0.09664,0.3844,1.698,0.023529,0.013145
0,1.4596,0.0075492,0.0047764,3.9998
0,1.1468,0.0062366,1.2828,1.6395
0.092461,0.6427,0.03446,1.4905,0.015698
0.15847,0.63435,0.54621,0.043844,0.8849
0,0.80132,0.66417,0.89292,0.006969
0,1.0756,1.7109,0.0048246,0.0033519
0,2.211,0.012218,0.023605,2.0088
0,1.6742,0.0044112,1.2571,0.0066881
0,1.7143,0.92338,0.0048246,0.0033519
0,3.7291,0.0025524,0.0026069,0.0011061
0.28626,0.039393,0.022073,0.014252,5.2275
0.19678,0.013355,0.0030252,1.2998,3.4376
0.20284,0.027968,0.03313,2.2878,1.4301
0.20153,0.066709,0.039214,2.742,0.01179
0.22166,0.10105,0.65187,0.038449,2.2356
0.17,0.044875,0.64288,0.881,1.1164
0.12888,0.058903,0.6006,1.6014,0.011717
0.18744,0.11738,1.4224,0.036463,1.2144
0.18158,0.0025052,1.2769,0.88485,0.0071927
0.22287,0.034685,2.4614,0.0050459,0.0056018
0.20176,0.57051,0.040185,0.022301,2.95
0.15771,0.4484,0.04731,0.9427,1.1816
0.14209,0.41757,0.03121,1.7394,0.011214
0.19499,0.43792,0.65261,0.042961,1.1299
0.092882,0.35446,0.59375,0.84312,0.0046735
0.12863,0.4674,1.4845,0.0052188,0.006923
0.20784,1.0619,0.073835,0.025288,1.4171
0.1974,0.75182,0.017411,0.8459,0.005116
0.16604,0.85294,0.67158,0.010367,0.0058479
0.22951,1.8996,0.0042448,0.0026559,0.0024075
0.55581,0.011084,0.010024,0.016317,4.0046
0.46031,0.0071809,0.026153,1.2852,1.6257
0.43184,0.0097393,0.0026257,2.484,0.0020765
0.51043,0.0050406,0.86435,0.031985,1.6268
0.31775,0.003489,0.6813,1.0257,0.0084198
0.42038,0.025514,1.7075,0.0046987,0.0047042
0.47184,0.68146,0.003272,0.00052067,1.977
0.31036,0.43655,0.010659,1.0255,0.0085174
0.31592,0.48059,0.6582,0.027371,0.00096049
0.42259,1.2604,0.0080564,0.0050935,0.0052263
0.84676,0.016891,0.055501,0.02037,2.0358
0.69753,0.014378,0.0040799,1.3403,0.0090997
0.67613,0.032111,0.9341,0.005463,0.0078485
0.73078,0.68032,0.0099237,0.0046779,0.004674
1.4129,0.031153,0.024793,0.020917,0.0051218
0.061923,0.2378,0.39863,0.54601,4.1055
0.09781,0.18466,0.28528,0.94642,1.9644
0.1381,0.18881,0.23873,1.222,0.95244
0.044673,0.15131,0.26646,2.2266,0.50012
0.10762,0.15543,0.72261,0.36947,1.977
0.083261,0.16119,0.64337,0.88118,1.1142
0.074432,0.15173,0.59015,1.2892,0.3565
0.09778,0.18664,1.0428,0.33559,1.09
0.11389,0.166,0.81132,0.69733,0.33191
0.073571,0.16655,1.4788,0.29794,0.42409
0.10531,0.41629,0.25242,0.3167,2.0006
0.15169,0.35913,0.20683,0.76963,0.93216
0.05013,0.5241,0.33776,1.9997,0.58572
0.12272,0.39004,0.58361,0.30271,0.99657
0.075357,0.35341,0.54505,0.77481,0.36275
0.090348,0.34743,0.94625,0.29616,0.37477
0.052397,1.0432,0.39141,0.54338,1.8225
0.051494,0.88917,0.32944,1.223,0.58566
0.080338,0.96648,0.92531,0.42413,0.58306
0.048417,1.3426,0.34948,0.54893,0.60334
0.20058,0.19974,0.23971,0.39031,2.0001
0.17491,0.17364,0.26441,0.94605,1.2145
0.16374,0.18036,0.30082,1.8073,0.55022
0.18889,0.19063,0.63762,0.35207,1.1074
0.14935,0.19484,0.73458,0.98866,0.47402
0.14371,0.15003,1.0764,0.34387,0.4271
0.19723,0.54988,0.28821,0.42787,1.3989
0.16046,0.37904,0.21853,0.81315,0.37799
0.15581,0.35273,0.61825,0.31932,0.42704
0.15915,0.63072,0.26346,0.32297,0.43333
0.27199,0.17313,0.31872,0.45283,1.3709
0.28146,0.17961,0.21926,0.81325,0.37694
0.23465,0.15768,0.68164,0.37411,0.43371
0.26563,0.39323,0.25524,0.34525,0.42329
0.34371,0.24002,0.27385,0.37259,0.44056
