0.07349,1.7369,0.076399,250.2,250.2
0.0024679,0.0070018,1.5723,92.346,92.346
0.48883,0.040868,0.87184,0.49287,0.49287
0.063521,1.3429,1.6571,175.83,175.83
0.5016,0.15769,0.85312,0.45601,0.45601
0.073254,1.5738,0.045525,93.511,93.511
0.000142,0.70354,0.71236,0.063667,0.063667
0.051891,0.86018,0.52063,0.22599,0.22599
8.1464,0.0028191,1.4657,116.11,116.11
0.64629,0.16061,0.7461,0.47119,0.47119
11.552,1.3793,0.051579,164.29,164.29
6.692,0.0017384,0.00064121,47.63,47.63
5.2169,0.76813,1.6696,198.12,198.12
1.8365,0.21627,1.3616,26.184,26.184
3.1309,1.6004,0.36417,121.81,121.81
1.8797,0.60947,1.369,27.794,27.794
2.5697,1.3989,0.82793,36.886,36.886
1.9012,1.365,0.22745,27.202,27.202
13.682,0.96383,0.67313,194.75,194.75
4.7771,0.21435,0.92734,25.475,25.475
4.8953,0.57319,0.58889,26.23,26.23
4.7526,0.94202,0.21231,25.485,25.485
2.9555,0.084734,0.21458,9.7572,9.7572
2.9399,0.21542,0.083008,9.7207,9.7207
2.1222,0.046627,0.044175,5.0882,5.0882
