1.9953,3.9539,3.1675,3.8013,25.147
1.9544,3.8127,2.1586,13.384,11.056
2.0041,4.0081,7.982,4.0855,10.682
2.0057,4.0118,5.4977,9.1997,4.8871
1.8994,3.8985,5.0843,13.955,2.6817
2.0041,4.0083,8.0088,12.951,0.5982
22.65,45.294,23.63,153.46,124.73
6.2058,12.503,19.04,30.138,12.041
13.128,26.253,41.675,95.576,5.4009
1.9856,3.9924,6.4109,15.355,0.7229
11.603,23.205,46.135,71.545,4.9462
2.7929,5.5862,6.1202,9.8639,13.616
2.5184,5.043,4.7127,16.399,7.1054
2.1947,4.3874,4.5557,16.144,4.4676
2.7888,5.5777,11.021,8.5332,9.5287
2.0097,4.0193,6.5136,10.474,2.6403
2.4039,4.8112,7.0343,17.424,1.6078
2.0048,4.0096,8.0013,9.8151,2.5133
16.883,33.762,33.795,111.03,41.118
29.123,58.247,113.18,100.77,82.532
13.201,26.403,49.322,64.036,17.557
4.9021,9.8033,11.892,19.979,17.454
3.951,7.902,7.8947,25.973,9.6596
12.37,24.741,49.482,42.445,35.452
2.7984,5.5968,10.73,17.055,1.328
87.654,175.29,215.17,363.55,299.27
14.006,28.012,35.029,96.665,18.628
