4.11e-18,4.1104e-18,5.8065e-18,8.207e-18,1.16e-17,1.6406e-17,2.3181e-17,3.2765e-17,4.6326e-17,1.0704
0.046747,0.046766,0.066108,0.093465,0.13215,0.18685,0.26425,0.37359,0.52829,0.70385
0.28285,0.26953,0.3722,0.56646,0.74528,1.0293,1.4678,2.1935,2.8884,0.024825
1.8512,2.4069,2.3142,3.7906,3.9469,5.8818,8.0144,16.309,14.843,0.034655
3.0084,2.0591,5.4278,4.3639,5.2465,6.3201,17.035,13.669,16.434,17.623
6.3838,3.9599,4.5311,5.6499,6.2813,7.3271,23.631,19.721,20.393,23.544
1.1981,1.516,1.7088,2.0338,4.1945,5.1061,9.3513,9.3288,11.849,0.02602
5.5954,3.6447,4.2121,4.9461,5.7748,17.688,12.977,15.214,17.884,25.685
2.5591,4.5897,8.9004,5.7631,6.6261,24.324,15.529,21.218,21.356,33.871
2.2589,1.8252,2.8069,3.8236,4.3888,9.5242,8.8305,12.074,14.205,0.18698
2.173,1.1924,4.5169,2.9249,10.399,21.81,25.867,19.695,22.465,33.532
2.3028,1.5006,1.764,4.9614,9.5508,18.148,22.268,19.104,22.465,0.26206
4.294,7.7303,5.2996,5.7266,6.778,24.487,30.128,26.28,27.119,2.5072
6.7351,3.8346,4.3765,8.0534,21.256,13.799,15.838,18.186,20.888,32.994
2.6343,5.0959,11.096,6.4594,27.203,15.843,17.84,24.571,23.75,40.381
1.351,1.9574,3.3876,5.6813,10.207,8.4693,10.253,19.243,18.097,0.15322
8.9488,4.7422,5.3839,6.0599,24.997,14.626,33.144,23.31,26.144,36.133
3.7654,6.54,4.3734,8.4743,21.122,14.047,26.295,22.191,25.695,0.83913
2.7077,1.496,5.7239,12.035,25.315,15.634,29.205,28.56,28.296,0.13253
10.216,5.6531,5.6872,6.6673,29.009,32.222,22.285,24.791,27.574,39.389
3.9615,2.4462,8.1475,9.3524,23.716,24.654,20.504,23.478,26.9,1.4743
10.396,5.3894,6.4931,6.9059,29.212,29.986,22.946,30.294,30.238,3.1961
7.3746,7.3876,5.7049,7.0197,24.949,25.652,26.997,25.179,28.581,0.25601
6.616,6.963,5.3655,19.709,12.601,14.431,16.527,18.928,22.902,31.962
