0.034443,0.034488,0.034421,0.034425,0.034426,0.034421,0.034425,0.036324,0.034459,20.034
0.048804,0.048511,0.049972,0.048548,0.056847,0.05362,0.063355,0.061229,8.0186,17.981
0.064869,0.043147,0.042704,0.044473,0.043141,0.043824,0.045031,0.044349,16.192,8.8701
0.067858,0.047454,0.04888,0.046869,0.048332,0.066921,0.047232,0.047528,18.046,0.050427
0.070198,0.036404,0.032324,0.10875,0.03466,0.032668,0.033982,7.1107,0.071568,17.962
0.19739,0.18543,0.053221,0.3578,0.065764,0.054229,0.38738,8.9983,10.645,11.572
0.090206,0.10809,0.07375,0.075979,0.074443,0.073799,0.074303,7.5339,15.995,0.12501
0.039443,0.033346,0.033448,0.033596,0.049084,0.03429,0.034464,14.332,0.21901,9.0054
0.19846,0.062867,0.076807,0.19327,0.053577,0.073407,0.067836,14.421,7.855,0.20934
0.077383,0.068927,0.045368,0.045984,0.047839,0.045747,0.046891,16.043,0.12923,0.052793
0.073011,0.048522,0.04836,0.062539,0.048226,0.048804,6.2818,0.1337,0.10065,17.954
1.9891,0.054588,0.034142,0.14757,0.063139,0.098585,1.8259,0.12869,2.1682,2.2949
0.058042,0.034857,0.035021,0.036375,0.035064,0.38456,6.1578,0.12137,16.211,0.22976
0.55569,0.079703,0.079457,0.059663,0.062643,0.064774,7.977,9.0462,0.23556,10.957
1.453,0.04492,0.04623,0.11851,0.10779,0.045069,6.1595,6.5027,6.9616,0.46283
0.23913,0.039199,0.03905,0.049829,0.045845,0.044937,5.7812,14.543,0.11713,0.10135
0.1091,0.035287,0.040841,0.036414,0.034435,0.036828,12.498,0.039884,0.21455,9.1064
0.082013,0.058661,0.056203,0.058116,0.058934,0.05929,12.516,0.074499,8.2589,0.19436
0.071896,0.035125,0.035379,0.033698,0.031712,0.036841,12.471,7.364,0.12018,0.098692
0.036887,0.035731,0.035706,0.03573,0.035725,0.035971,14.036,0.095133,0.078447,0.041921
0.073611,0.050218,0.049244,0.063672,0.049338,5.4567,0.065589,0.1696,0.15302,17.899
0.066007,0.045545,0.047263,0.1195,0.058498,7.0433,0.12269,0.054384,10.36,11.557
0.079608,0.063909,0.071939,0.063341,0.064335,5.2727,0.08498,0.11917,16.276,0.094827
0.52916,0.057969,0.094527,0.08219,0.039008,6.6965,0.14472,9.1411,0.10579,11.122
1.564,0.32681,0.14275,0.13104,0.19902,4.8615,0.24571,6.411,7.324,0.44849
0.3013,0.039818,0.059953,0.071747,0.074529,4.9743,0.13919,14.464,0.11912,0.23216
0.54843,0.024194,0.049163,0.026569,0.15375,6.7015,7.5765,0.34971,0.1973,11.511
0.04942,0.037791,0.040168,0.037308,0.037058,7.2753,7.5298,0.45685,10.67,0.086257
1.2176,0.044881,0.076635,0.04801,0.048727,6.2203,6.1203,7.2121,0.28978,0.35083
0.078119,0.043345,0.29374,0.046779,0.046898,5.2646,12.625,0.27349,0.27202,0.23003
0.17074,0.052671,0.058659,0.054437,0.088965,10.744,0.088727,0.18078,0.068892,9.0537
0.10427,0.04077,0.041122,0.41592,0.046713,10.68,0.0815,0.3448,8.2875,0.25974
0.07917,0.035101,0.046054,0.035565,0.034975,10.753,0.059681,7.2175,0.094986,0.084301
0.095333,0.042089,0.043048,0.052527,0.042848,10.829,6.1621,0.1116,0.08554,0.10922
0.069519,0.035521,0.035784,0.036053,0.035789,12.033,0.044818,0.052751,0.040702,0.19412
0.10052,0.046926,0.049633,0.049089,4.6196,0.068291,0.10078,0.091892,0.09564,17.825
1.1096,0.065323,0.1261,0.08046,5.3315,0.055494,0.092095,0.081536,8.3183,9.6068
0.1827,0.058042,0.1087,0.055053,4.5094,0.1572,0.097322,0.12838,16.112,0.12341
0.34221,0.048435,0.079093,0.072454,5.8914,0.052803,0.1877,9.0999,0.067242,11.229
1.9949,0.11271,0.080358,0.12417,1.4907,0.055946,0.08266,1.9984,2.1709,0.12724
0.35179,0.046659,0.057243,0.072858,4.325,0.17372,0.11847,14.286,0.18224,0.091413
