371.55,371.31,370.95,370.54,370.14,369.83,369.66,369.66,369.83,370.13,370.53,370.94,371.3,371.55,371.64
1.5025,1.486,1.4121,1.2852,1.1138,0.91207,0.70435,0.5398,0.50308,0.62278,0.81998,1.0283,1.2151,1.3627,1.4606
1.4331,1.375,1.2678,1.1193,0.94261,0.75986,0.61092,0.55796,0.63434,0.79415,0.97811,1.1507,1.292,1.3902,1.4383
1.4028,1.3382,1.2277,1.0799,0.90927,0.73992,0.61376,0.58646,0.67444,0.83085,1.0048,1.1651,1.2937,1.3798,1.417
1.7154,1.3209,0.90587,0.57439,0.598,0.94808,1.3639,1.7536,2.0818,2.3278,2.4783,2.5256,2.4673,2.3064,2.0512
12.455,12.097,11.863,11.803,11.928,12.213,12.6,13.015,13.388,13.66,13.791,13.762,13.578,13.264,12.869
1792,1791.6,1791.3,1791,1790.9,1791,1791.3,1791.6,1792,1792.4,1792.7,1792.9,1792.9,1792.7,1792.4
1.1178,1.1202,1.104,1.0712,1.0263,0.97584,0.92851,0.89353,0.87868,0.88753,0.91794,0.96296,1.0134,1.0605,1.097
539.39,539.25,539.27,539.46,539.78,540.19,540.6,540.94,541.17,541.23,541.12,540.86,540.49,540.08,539.69
247.79,247.95,248.25,248.64,249.05,249.42,249.67,249.78,249.71,249.48,249.12,248.71,248.31,247.99,247.81
0.9757,1.1399,1.2749,1.3687,1.4145,1.409,1.3527,1.2495,1.1071,0.93889,0.76687,0.62943,0.5822,0.65293,0.80197
3299.5,3299.2,3299,3299,3299.1,3299.4,3299.8,3300.2,3300.6,3300.8,3301,3300.9,3300.7,3300.3,3299.9
286,286.41,286.8,287.1,287.27,287.26,287.08,286.77,286.37,285.96,285.6,285.36,285.28,285.38,285.63
3186.5,3186.8,3187.2,3187.6,3188,3188.3,3188.4,3188.3,3188.1,3187.8,3187.4,3187,3186.6,3186.4,3186.4
2217.1,2216.7,2216.3,2216,2215.8,2215.8,2215.9,2216.2,2216.6,2217,2217.4,2217.7,2217.8,2217.7,2217.5
1.2537,1.3261,1.355,1.3382,1.2769,1.1761,1.0447,0.89762,0.75856,0.66359,0.65107,0.72725,0.8586,1.0064,1.1437
1.6151,1.7725,1.8529,1.8528,1.7722,1.6146,1.3872,1.1002,0.76755,0.40938,0.13699,0.41035,0.76849,1.1011,1.3879
2.353,2.4093,2.3634,2.2174,1.9785,1.6588,1.2764,0.86124,0.49226,0.46627,0.81933,1.2351,1.6225,1.9495,2.1972
413.88,413.81,413.58,413.23,412.82,412.42,412.1,411.91,411.89,412.04,412.34,412.73,413.15,413.51,413.77
40.762,40.801,40.671,40.395,40.017,39.602,39.22,38.939,38.812,38.861,39.077,39.42,39.83,40.233,40.562
