0.064978,0,0.07291,0,0.57458,0,0.59304,7.1511e-05,0.59746,3887.7
0,0,0,0,0.00048995,0.00042418,0.00058237,0.000477,1.7983,5510.3
0,0,0,0,0,0,0,0,1.8057,1383.2
0,0,0,0,0,0,0,0,1.0018,0.0015559
0.0016512,0,0.010042,0.00024179,0.33469,0.0024233,0.32939,0.14437,0.33921,1.8928
0.0059043,0,0.010428,0,0.33779,0.00041647,0.3307,2.1664,0.33462,13.47
6.9339e-05,0.00038453,0.00010906,7.8456e-05,0.078849,0.0011778,0.074993,101.11,0.8339,0
0.0078037,9.8664e-09,0.015602,0.0064852,0.33534,0,0.33196,0.53982,0.33402,1.6819
9.6721e-06,0.0009109,8.9904e-08,2.8681e-06,0.084807,0.01645,0.083795,401.81,0.81819,0
0.00034418,0.0016072,0.020411,1.8113e-05,0.30662,3.1889e-05,0.30284,329.45,0.33421,0.0021973
2.6146e-05,0,1.0226e-06,6.3759e-07,0.0002177,5.3652e-06,2.0064,0.00036471,0,6209.4
2.0376e-05,0.0008098,3.5665e-07,0,0.0002973,4.6111e-06,1.0277,3.4228e-06,0.98992,1552.9
0,0,0,0,0,0,0.4855,0,0.98178,0.0024046
0.01192,0.010481,0.00024374,0.013113,0.34056,0,0.34193,0.6351,0.32027,4.0381
0,0,0,0,0,0,0.50874,126.88,0.51634,0.00016674
0,0,0,0,0,0,0.9852,489.37,0,0.0020462
0,0,0,0,0,0,2.0718,0.00023396,0,1606.9
0,0,0,0,0,0,0.66677,2.1215e-05,0.33707,0.0014961
0,0,0,0,0,0,0.98244,122.08,0,0.0021983
0,0,0,0,0,0,1.0032,1.5519e-05,0,0.0015372
0.0015287,0,0.0022958,0,0.37425,0.27131,0.36379,0,0.38849,63.296
0.0067777,8.3894e-06,0.00032811,0,0.33385,0.27585,0.33185,0,0.33702,39.168
2.9968e-05,0.013031,0.00097446,0,0.021804,4.4558,0,1.5305e-05,0.79625,0.00085899
0.03175,0,0.0020309,8.6983e-08,0.33593,0.075906,0.33941,0.59743,0.32581,3.7763
0,0,0.018075,0.0045085,0.31912,2.0076,0.32188,44.216,0.34073,0.00095035
0.0063877,0,0.0073821,5.2119e-05,0.33688,0.24057,0.32361,10.303,0.34141,0
0.00065814,0,0.014179,0,0.33492,0.26029,0.34738,0.00048527,0.32186,38.645
0,0,0,0,0,4.7305,0.40779,2.4196e-08,0.41352,0
0.0069249,0.0023281,0.005811,0.0019847,0.34031,2.1656,0.35237,47.893,0.29162,2.1025e-05
0,0,0,0,0,7.1457,1.2683,0.0010939,0.0065135,0.013333
0.00059687,0,0.025706,0,0.33335,0.072287,0.33213,0,0.33592,3.8307
0,0,0,0,0,9.0555,0,0,0.40843,0
0.0013506,1.515e-07,6.9868e-05,0.0051932,0.33167,0.20798,0.3337,2.2541,0.33645,0.00077737
0,0,0,0,0,16.354,0.73273,0.00044694,0,0
0,0,0,0,0,10.54,0,0,0,0
0,0,0,0,1.8094,0,0.0019429,3.0453e-05,0,5597.4
2.7774e-05,1.3298e-06,0,3.1766e-06,0.87096,0.00031713,0,0,0.95075,1403.4
0,0,0,0,0.38266,0,0,0.00053665,0.77438,0.0013034
0.013648,0,0.00068018,6.4068e-05,0.33875,0.00091671,0.33114,2.1361,0.33268,13.371
0,0,0,0,0.57771,0,0.015863,142.11,0.56441,0
1.4932e-05,1.6397e-05,6.6374e-05,2.0813e-07,0.97208,0,0,482.44,5.4931e-05,0.005108
0,0,0,0,1.0489,3.5872e-05,1.0344,0,0.00019933,1607.7
0,0,0,0,0.33391,8.005e-05,0.33278,2.1381e-07,0.33722,0.00048629
0,0,0,0,0.49685,2.5506e-05,0.50034,123.82,0.0076891,0.00032695
3.9556e-06,3.6425e-05,0.00029622,0.00017905,0.41652,0,0.83127,8.0094e-10,0,0.00032638
0.0086039,7.1801e-06,0.00036599,0,0.34042,0.27376,0.339,0,0.32402,40.391
0,0,0,0,0.49131,5.369,0.00079548,0,0.48416,0.00014571
0,0,0,0,0.89234,10.091,0.0089292,222.52,0,0
0,0,0,0,0.5377,5.979,0.53495,0.012503,0.0070474,7.1039e-05
0,0,0,0,0.9479,21.242,0.0015742,0.00011073,0.00051534,0
2.1549e-08,0,4.5094e-07,8.9642e-06,1.8091,0,0,0.00043121,0,1399.2
0,0,0,0,0.66515,3.0025e-05,0,0.00029792,0.33599,0.0014096
0,0,0,0,0.973,4.9567e-05,0,120.75,0,0.00029924
0,0,0,0,0.84414,3.9523e-06,0.42018,0,0,0.0011239
0.0010922,0,0.0013034,6.1725e-05,0.948,5.323,0.001546,0,0.00051284,0
3.5157e-07,0.0001805,8.6182e-06,9.6965e-09,1.0004,0,0,0.00022427,0,0.0015115
0.020624,4.6618e-06,0.0001564,0.18508,0.33469,0.0017134,0.33142,0.00012539,0.33622,2.2411
0.0067425,0.00049782,0.0095918,2.066,0.32737,0.0013028,0.33004,0,0.34467,12.623
0.016486,3.6354e-08,0.021339,115.56,0.071902,0.0005028,0.0070038,8.8419e-06,0.92185,9.4205e-06
0.0035647,0.0090809,0.0058855,0.35766,0.34582,0.02445,0.3174,0.38662,0.34128,2.2221
